,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DCP,USD,2021-05-06,,Q1,5000000.0,3640000000.0,3645000000.0,0.0,30000000.0,0.0,1231000000,7913000000,0.0,43000000.0,43000000.0,0.0,0.0,188000000.0,7956000000,3924000000.0,13111000000,0.0,504000000.0,0.0,30000000.0,1210000000.0,1744000000,5178000000.0,0.0,0.0,243000000.0,5421000000.0,114000000.0,7279000000,0.0,0.0,-7000000.0,7000000.0,5832000000.0,13111000000,3640000000.0,5682000000.0,5677000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806521000017/0001338065-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806521000017/dpm-20210331.htm,1620591023,16:10:23,20210509
1,2020-12-31,DCP,USD,2021-02-19,,Q4,21626000.0,3641000.0,25267000.0,13585000.0,38000.0,21020000.0,59910000,1714062000,0.0,44000.0,44000.0,0.0,0.0,170000.0,1714106000,0.0,1773972000,2389000.0,505000.0,0.0,30000.0,30073000.0,32997000,5119000.0,0.0,0.0,243000.0,5362000.0,0.0,33523000,0.0,0.0,-7000.0,7000.0,1740449000.0,1773972000,3641000.0,5624000.0,-16002000,https://www.sec.gov/Archives/edgar/data/1338065/000133806521000010/0001338065-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806521000010/dpm-20201231.htm,1620591023,16:10:23,20210509
2,2020-09-30,DCP,USD,2020-11-05,2020-11-05 16:38:21,Q3,14000000.0,0.0,14000000.0,694000000.0,28000000.0,18000000.0,866000000,8129000000,0.0,46000000.0,46000000.0,3668000000.0,0.0,165000000.0,12048000000,0.0,12914000000,394000000.0,500000000.0,0.0,0.0,181000000.0,1413000000,5244000000.0,0.0,30000000.0,240000000.0,5619000000.0,0.0,7032000000,0.0,0.0,-7000000.0,0.0,0.0,7032000000,3668000000.0,5744000000.0,5730000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000048/0001338065-20-000048-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1338065/000133806520000048/dpm-20200930.htm,1620591023,16:10:23,20210509
3,2020-06-30,DCP,USD,2020-08-06,2020-08-06 16:09:22,Q2,12000000.0,0.0,12000000.0,613000000.0,28000000.0,30000000.0,802000000,8207000000,0.0,47000000.0,47000000.0,3696000000.0,0.0,165000000.0,12144000000,0.0,12946000000,360000000.0,3000000.0,0.0,0.0,168000000.0,812000000,5897000000.0,0.0,30000000.0,235000000.0,6275000000.0,0.0,7087000000,0.0,0.0,-7000000.0,0.0,0.0,7087000000,3696000000.0,5900000000.0,5888000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000036/0001338065-20-000036-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1338065/000133806520000036/dpm-20200630.htm,1620591023,16:10:23,20210509
4,2020-03-31,DCP,USD,2020-05-07 00:00:00,2020-05-07 16:17:45,Q1,18000000.0,0.0,18000000.0,597000000.0,26000000.0,30000000.0,958000000,8278000000,0.0,48000000.0,48000000.0,3681000000.0,0.0,170000000.0,12230000000,0.0,13188000000,329000000.0,0.0,0.0,0.0,340000000.0,966000000,5921000000.0,0.0,30000000.0,226000000.0,6306000000.0,0.0,7272000000,0.0,0.0,-7000000.0,0.0,0.0,7272000000,3681000000.0,6007000000.0,5989000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000028/0001338065-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000028/dpm-20200331.htm,1620591023,16:10:23,20210509
5,2019-12-31,DCP,USD,2020-02-21 00:00:00,2020-02-21 17:19:35,Q4,1000000.0,0.0,1000000.0,878000000.0,46000000.0,12000000.0,1080000000,8918000000,159000000.0,61000000.0,220000000.0,3724000000.0,0.0,183000000.0,13047000000,0.0,14127000000,638000000.0,600000000.0,0.0,0.0,186000000.0,1793000000,5321000000.0,0.0,30000000.0,242000000.0,5701000000.0,0.0,7494000000,0.0,0.0,-7000000.0,0.0,0.0,7494000000,3724000000.0,5921000000.0,5920000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/0001338065-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/dpm-20191231.htm,1620591023,16:10:23,20210509
6,2019-09-30,DCP,USD,2019-11-07 00:00:00,2019-11-07 16:21:50,Q3,2000000.0,0.0,2000000.0,834000000.0,55000000.0,24000000.0,1059000000,8962000000,159000000.0,63000000.0,222000000.0,3611000000.0,0.0,176000000.0,12975000000,0.0,14034000000,578000000.0,601000000.0,0.0,0.0,175000000.0,1692000000,5165000000.0,0.0,32000000.0,236000000.0,5527000000.0,0.0,7219000000,0.0,0.0,-8000000.0,0.0,0.0,7219000000,3611000000.0,5766000000.0,5764000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000030/0001338065-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000030/dpm-20190930.htm,1620591023,16:10:23,20210509
7,2019-06-30,DCP,USD,2019-08-07,2019-08-07 16:35:50,Q2,1000000.0,0.0,1000000.0,660000000.0,46000000.0,23000000.0,823000000,9177000000,194000000.0,65000000.0,259000000.0,3581000000.0,0.0,188000000.0,13210000000,0.0,14033000000,531000000.0,800000000.0,0.0,0.0,156000000.0,1803000000,4750000000.0,0.0,32000000.0,233000000.0,5077000000.0,0.0,6880000000,0.0,0.0,-8000000.0,0.0,0.0,6880000000,3581000000.0,5550000000.0,5549000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000020/dpm-20190630.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000020/dpm-20190630.htm,1620591023,16:10:23,20210509
8,2019-03-31,DCP,USD,2019-05-07 00:00:00,2019-05-07 16:20:50,Q1,1000000.0,0.0,1000000.0,914000000.0,52000000.0,16000000.0,1082000000,9188000000,194000000.0,77000000.0,271000000.0,3460000000.0,0.0,184000000.0,13105000000,0.0,14187000000,786000000.0,1125000000.0,0.0,0.0,157000000.0,2404000000,4236000000.0,0.0,32000000.0,231000000.0,4570000000.0,0.0,6974000000,0.0,0.0,-8000000.0,0.0,0.0,6974000000,3460000000.0,5361000000.0,5360000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000014/0001338065-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000014/dcp-2019331x10q.htm,1620591023,16:10:23,20210509
9,2018-12-31,DCP,USD,2019-02-25 00:00:00,2019-02-25 16:26:01,Q4,1000000.0,0.0,1000000.0,1033000000.0,79000000.0,16000000.0,1271000000,9135000000,231000000.0,97000000.0,328000000.0,3340000000.0,0.0,184000000.0,12995000000,0.0,14266000000,807000000.0,525000000.0,0.0,0.0,191000000.0,1904000000,4782000000.0,0.0,32000000.0,243000000.0,5065000000.0,0.0,6969000000,0.0,0.0,-8000000.0,0.0,0.0,6969000000,3340000000.0,5307000000.0,5306000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/0001338065-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/dcp-20181231x10k.htm,1620591023,16:10:23,20210509
