,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HIRECT.NS,INR,2020-09-30,2020-09-30,Q3,1539000.0,177468000.0,179007000.0,0.0,594717000,124917000.0,1803691000,408949000.0,0.0,147990000.0,147990000.0,0.0,44604000.0,7629000.0,619627000,0.0,2423318000,440784000.0,177468000.0,0.0,0.0,30838000.0,1265818000,138775000.0,0.0,0.0,1000.0,181472000,0.0,1447290000,33127000,0.0,0.0,0.0,976028000,2423318000,0.0,316243000.0,314704000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
1,2020-03-31,HIRECT.NS,INR,2020-03-31,2020-03-31,Q1,14892000.0,39467000.0,54359000.0,0.0,692699000,-10679000.0,1769903000,375134000.0,0.0,134994000.0,134994000.0,0.0,46895000.0,-1000.0,655344000,42000.0,2425289000,394672000.0,39467000.0,0.0,0.0,0.0,1274274000,150944000.0,0.0,0.0,0.0,194633000,0.0,1468907000,33127000,153689000.0,-155977000.0,0.0,956382000,2425289000,0.0,190411000.0,175519000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
2,2019-09-30,HIRECT.NS,INR,2019-09-30,2019-09-30,Q3,28222000.0,172263000.0,200485000.0,0.0,599588000,92675000.0,1679837000,302532000.0,0.0,126349000.0,126349000.0,0.0,53262000.0,30039000.0,526706000,0.0,2206543000,349310000.0,172263000.0,0.0,0.0,45444000.0,1119836000,161950000.0,0.0,0.0,0.0,186047000,0.0,1305883000,33127000,0.0,0.0,0.0,900660000,2206543000,0.0,334213000.0,305991000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
3,2019-03-31,HIRECT.NS,INR,2019-03-31,2019-03-31,Q1,2519000.0,0.0,2519000.0,0.0,541487000,-11691000.0,1308399000,277757000.0,0.0,122734000.0,122734000.0,0.0,68516000.0,0.0,536851000,0.0,1845250000,328651000.0,0.0,0.0,0.0,0.0,874085000,167420000.0,0.0,0.0,0.0,189812000,0.0,1063897000,33127000,8660000.0,-141144000.0,0.0,781353000,1845250000,0.0,636434000.0,633915000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
4,2018-09-30,HIRECT.NS,INR,2018-09-30,2018-09-30,Q3,28102000.0,0.0,28102000.0,0.0,447167000,123240000.0,1091626000,220314000.0,0.0,107184000.0,107184000.0,0.0,91017000.0,36554000.0,506848000,0.0,1598474000,242047000.0,0.0,0.0,0.0,29278000.0,741451000,133754000.0,0.0,0.0,1976000.0,156992000,0.0,898443000,33127000,0.0,0.0,0.0,700031000,1598474000,0.0,516486000.0,488384000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
5,2018-03-31,HIRECT.NS,INR,2018-03-31,2018-03-31,Q1,2081000.0,0.0,2081000.0,0.0,344107000,-662000.0,1047675000,223605000.0,0.0,91950000.0,91950000.0,0.0,105829000.0,0.0,479240000,0.0,1526915000,260966000.0,0.0,0.0,0.0,1000000.0,745092000,100325000.0,0.0,0.0,0.0,118938000,0.0,864030000,33127000,-118808000.0,-129748000.0,0.0,662885000,1526915000,0.0,509265000.0,507184000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
6,2017-09-30,HIRECT.NS,INR,2017-09-30,2017-09-30,Q3,2501000.0,0.0,2501000.0,0.0,317466000,95594000.0,739114000,226212000.0,0.0,0.0,89744000.0,0.0,104505000.0,13276000.0,456627000,0.0,1195741000,161134000.0,0.0,0.0,0.0,4759000.0,533619000,116013000.0,0.0,0.0,1576000.0,140042000,0.0,673661000,30116000,0.0,0.0,0.0,522080000,1195741000,0.0,414151000.0,411650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
7,2017-03-31,HIRECT.NS,INR,2017-03-31,2017-03-31,Q1,11556000.0,0.0,11556000.0,0.0,271330000,0.0,762708000,205442000.0,0.0,40771000.0,40771000.0,0.0,70700000.0,33805000.0,389211000,0.0,1151919000,123105000.0,0.0,0.0,0.0,52895000.0,513293000,70246000.0,0.0,0.0,1576000.0,88428000,0.0,601721000,30116000,-116765000.0,-116941000.0,0.0,550198000,1151919000,0.0,403185000.0,391629000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
8,2016-09-30,HIRECT.NS,INR,2016-09-30,2016-09-30,Q3,12998000.0,0.0,12998000.0,0.0,258281000,0.0,804649000,233953000.0,0.0,0.0,0.0,0.0,44992000.0,33805000.0,342134000,0.0,1146783000,112193000.0,0.0,0.0,0.0,63309000.0,462308000,62582000.0,0.0,0.0,1576000.0,84727000,0.0,547035000,30116000,0.0,0.0,0.0,599748000,1146783000,0.0,348378000.0,335380000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
9,2016-03-31,HIRECT.NS,INR,2016-03-31,2016-03-31,Q1,45362000.0,0.0,45362000.0,0.0,326298000,0.0,900660000,184255000.0,0.0,40904000.0,40904000.0,0.0,44992000.0,33805000.0,331476000,0.0,1232136000,233333000.0,0.0,0.0,0.0,40823000.0,532618000,63232000.0,0.0,0.0,1676000.0,81139000,0.0,613757000,30116000,-48584000.0,-105607000.0,0.0,618379000,1232136000,0.0,317247000.0,271885000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
