,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALMND.PA,EUR,2020-06-30,2020-06-30,Q2,5556000.0,0.0,5556000.0,0.0,18501000,1472000.0,48984000,14773000.0,12709000.0,8335000.0,21044000,0.0,0.0,0.0,37744000,0.0,86728000,18464000,0.0,0.0,0.0,5785000.0,118999000,10849000.0,0.0,1358000.0,1054000.0,20116000.0,0.0,139115000,13150000.0,-116022000.0,-12694000.0,0.0,-50534000.0,88581000,0.0,87015000,81459000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,1620586583,14:56:23,20210509
1,2019-12-31,ALMND.PA,EUR,2019-12-31,2019-12-31,Q4,1421000.0,0.0,1421000.0,0.0,17606000,1243000.0,58318000,17200000.0,12706000.0,15297000.0,28003000,0.0,0.0,0.0,47238000,0.0,105556000,24066000,0.0,0.0,0.0,8765000.0,92391000,16879000.0,0.0,1541000.0,1054000.0,29984000.0,0.0,122375000,10565000.0,-78206000.0,-10976000.0,0.0,-15478000.0,106897000,0.0,73156000,71735000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,1620586583,14:56:23,20210509
2,2018-09-30,ALMND.PA,EUR,2018-09-30,2018-09-30,Q3,1083000.0,0.0,1083000.0,0.0,22712000,969000.0,117014000,11004000.0,13156000.0,15936000.0,29092000,0.0,8454000.0,-1000.0,50784000,0.0,167798000,43318000,0.0,0.0,0.0,16398000.0,126249000,7209000.0,0.0,0.0,1493000.0,12773000.0,0.0,139022000,14329000.0,-13904000.0,-8753000.0,0.0,28262000.0,167284000,0.0,65690000,64607000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,1620586583,14:56:23,20210509
3,2018-03-31,ALMND.PA,EUR,2018-03-31,2018-03-31,Q1,805000.0,0.0,805000.0,0.0,20653000,2387000.0,102355000,11565000.0,13147000.0,15591000.0,28738000,0.0,6487000.0,-1000.0,50594000,0.0,152949000,34905000,0.0,0.0,0.0,7858000.0,116455000,1277000.0,0.0,182000.0,1492000.0,7580000.0,0.0,124035000,13102000.0,-11108000.0,-8693000.0,0.0,28514000.0,152549000,0.0,70140000,69335000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,1620586583,14:56:23,20210509
4,2017-09-30,ALMND.PA,EUR,2017-09-30,2017-09-30,Q3,2700000.0,0.0,2700000.0,0.0,23840000,2031000.0,80998000,10480000.0,0.0,0.0,27592000,0.0,9132000.0,0.0,49776000,0.0,130774000,30558000,0.0,0.0,0.0,4152000.0,80979000,16866000.0,0.0,0.0,-1000.0,22058000.0,0.0,103037000,13102000.0,-12284000.0,-8213000.0,0.0,27536000.0,130573000,0.0,61835000,59135000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,1620586583,14:56:23,20210509
5,2017-03-31,ALMND.PA,EUR,2017-03-31,2017-03-31,Q1,2095000.0,0.0,2095000.0,0.0,24612000,826000.0,71177000,7231000.0,0.0,0.0,27017000,0.0,7030000.0,2069000.0,43347000,0.0,114524000,22269000,0.0,0.0,0.0,400000.0,71140000,13604000.0,0.0,63000.0,0.0,17180000.0,0.0,88320000,11996000.0,-8388000.0,-7592000.0,0.0,26109000.0,114429000,0.0,50819000,48724000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,1620586583,14:56:23,20210509
6,2016-09-30,ALMND.PA,EUR,2016-09-30,2016-09-30,Q3,1428000.0,0.0,1428000.0,0.0,28890000,1287000.0,65200000,5219000.0,0.0,0.0,23340000,0.0,7379000.0,2002000.0,37940000,0.0,103140000,20917000,0.0,0.0,0.0,1871000.0,63643000,16167000.0,0.0,119000.0,1000.0,18823000.0,0.0,82466000,11996000.0,-13942000.0,-6905000.0,0.0,20599000.0,103065000,0.0,47437000,46009000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,1620586583,14:56:23,20210509
7,2016-03-31,ALMND.PA,EUR,2016-03-31,2016-03-31,Q1,1460000.0,0.0,1460000.0,0.0,22507000,896000.0,55620000,5409000.0,0.0,0.0,22386000,0.0,6324000.0,4000.0,36150000,0.0,91770000,10626000,0.0,0.0,0.0,1244000.0,46944000,17980000.0,0.0,0.0,0.0,20889000.0,0.0,67833000,11996000.0,-10614000.0,-6817000.0,0.0,23840000.0,91673000,0.0,44804000,43344000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,1620586583,14:56:23,20210509
8,2015-09-30,ALMND.PA,EUR,2015-09-30,2015-09-30,Q3,1416000.0,0.0,1416000.0,0.0,24714000,1106000.0,56373000,4980000.0,0.0,0.0,18989000,0.0,6571000.0,14000.0,31879000,0.0,88252000,27275000,0.0,0.0,0.0,2044000.0,53806000,15267000.0,0.0,0.0,4000.0,16878000.0,0.0,70684000,10856000.0,-14859000.0,-6927000.0,0.0,17568000.0,88252000,0.0,40502000,39086000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,1620586583,14:56:23,20210509
9,2015-03-31,ALMND.PA,EUR,2015-03-31,2015-03-31,Q1,1892000.0,0.0,1892000.0,0.0,24080000,1033000.0,50288000,6231000.0,0.0,0.0,18768000,0.0,5385000.0,1323000.0,31707000,0.0,81995000,19080000,0.0,0.0,0.0,1602000.0,44047000,16276000.0,0.0,139000.0,5000.0,18244000.0,0.0,62291000,9950000.0,-11132000.0,-3142000.0,0.0,19704000.0,81995000,0.0,40328000,38436000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,1620586583,14:56:23,20210509
10,2014-09-30,ALMND.PA,EUR,2014-09-30,2014-09-30,Q3,2444000.0,60000.0,2504000.0,0.0,27201000,914000.0,53897000,6347000.0,0.0,0.0,15109000,0.0,2936000.0,1676000.0,26068000,0.0,79965000,22621000,60000.0,0.0,0.0,4571000.0,47180000,17756000.0,0.0,91000.0,8000.0,20223000.0,0.0,67403000,9385000.0,-16364000.0,-2875000.0,0.0,12563000.0,79966000,0.0,17816000,15372000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,1620586583,14:56:23,20210509
11,2014-03-31,ALMND.PA,EUR,2014-03-31,2014-03-31,Q1,5234000.0,60000.0,5294000.0,0.0,19273000,899000.0,43776000,5846000.0,0.0,0.0,13922000,0.0,2983000.0,1132000.0,23883000,0.0,67659000,17008000,60000.0,0.0,0.0,1216000.0,32715000,14900000.0,0.0,93000.0,8000.0,17015000.0,0.0,49730000,8898000.0,-8742000.0,-2165000.0,0.0,17929000.0,67659000,0.0,14960000,9726000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.D#phrase=A.L.M.N.D,1620586583,14:56:23,20210509
