,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BLU.L,GBP,2020-09-30,2020-09-30,Q3,132167.0,0.0,132167.0,0.0,0.0,0.0,134835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219613.0,0.0,9354448.0,5030.0,0.0,0.0,0.0,0.0,27888.0,0.0,0.0,0.0,0.0,-1.0,0.0,27887.0,4133251.0,-4024857.0,0.0,0.0,9326561.0,9354448.0,0.0,0.0,-132167.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,1620589481,15:44:41,20210509
1,2020-03-31,BLU.L,GBP,2020-03-31,2020-03-31,Q1,7379.0,0.0,7379.0,0.0,0.0,0.0,173482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820215.0,0.0,5993697.0,23780.0,0.0,0.0,0.0,0.0,23780.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.0,3092584.0,-6039581.0,0.0,0.0,5969917.0,5993697.0,0.0,0.0,-7379.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,1620589481,15:44:41,20210509
2,2019-09-30,BLU.L,GBP,2019-09-30,2019-09-30,Q3,120828.0,0.0,120828.0,0.0,0.0,0.0,131103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101587.0,0.0,5232690.0,10808.0,0.0,0.0,0.0,0.0,23313.0,0.0,0.0,0.0,0.0,0.0,0.0,23313.0,2142584.0,-5850121.0,0.0,0.0,5209377.0,5232690.0,0.0,0.0,-120828.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,1620589481,15:44:41,20210509
3,2019-03-31,BLU.L,GBP,2019-03-31,2019-03-31,Q1,63605.0,0.0,63605.0,0.0,0.0,0.0,71934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173757.0,0.0,5245691.0,95893.0,0.0,0.0,0.0,0.0,95893.0,0.0,0.0,0.0,0.0,0.0,0.0,95893.0,1892584.0,-5659700.0,0.0,0.0,5149798.0,5245691.0,0.0,0.0,-63605.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,1620589481,15:44:41,20210509
4,2018-09-30,BLU.L,GBP,2018-09-30,2018-09-30,Q3,31416.0,0.0,31416.0,0.0,0.0,0.0,307562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288943.0,0.0,5596505.0,4301.0,0.0,0.0,0.0,0.0,136924.0,0.0,0.0,0.0,0.0,0.0,0.0,136924.0,1881473.0,-5165157.0,0.0,0.0,5459581.0,5596505.0,0.0,0.0,-31416.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,1620589481,15:44:41,20210509
5,2018-03-31,BLU.L,GBP,2018-03-31,2018-03-31,Q1,227637.0,0.0,227637.0,0.0,0.0,0.0,405361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097480.0,0.0,3502841.0,15679.0,0.0,0.0,0.0,0.0,15679.0,0.0,0.0,0.0,0.0,0.0,0.0,15679.0,1881472.0,-7137576.0,0.0,0.0,3487162.0,3502841.0,0.0,0.0,-227637.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,1620589481,15:44:41,20210509
6,2017-09-30,BLU.L,GBP,2017-09-30,2017-09-30,Q3,37970.0,0.0,37970.0,0.0,0.0,0.0,49736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496864.0,0.0,3546600.0,12233.0,0.0,0.0,0.0,0.0,33338.0,0.0,0.0,0.0,0.0,0.0,0.0,33338.0,1702901.0,-6636476.0,0.0,0.0,3513262.0,3546600.0,0.0,0.0,-37970.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,1620589481,15:44:41,20210509
7,2017-03-31,BLU.L,GBP,2017-03-31,2017-03-31,Q1,22018.0,0.0,22018.0,0.0,0.0,0.0,54118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260511.0,0.0,2314629.0,12299.0,0.0,0.0,0.0,0.0,12299.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.0,966830.0,-6598675.0,0.0,0.0,2302330.0,2314629.0,0.0,0.0,-22018.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,1620589481,15:44:41,20210509
8,2016-09-30,BLU.L,GBP,2016-09-30,2016-09-30,Q3,51184.0,0.0,51184.0,0.0,0.0,0.0,82109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706237.0,0.0,1788346.0,4926.0,0.0,0.0,0.0,0.0,31181.0,0.0,0.0,0.0,0.0,0.0,0.0,31181.0,500163.0,-6484090.0,0.0,0.0,1757165.0,1788346.0,0.0,0.0,-51184.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,1620589481,15:44:41,20210509
9,2016-03-31,BLU.L,GBP,2016-03-31,2016-03-31,Q1,17701.0,0.0,17701.0,0.0,0.0,0.0,18466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917982.0,0.0,1936448.0,81864.0,0.0,0.0,0.0,0.0,81864.0,0.0,0.0,0.0,0.0,0.0,0.0,81864.0,500163.0,-6386671.0,0.0,0.0,1854584.0,1936448.0,0.0,0.0,-17701.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Star+Capital+PLC,1620589481,15:44:41,20210509
