,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MAK.DE,EUR,2020-06-30,2020-06-30,Q2,12411000.0,2429000.0,14840000.0,0.0,447000.0,2819000.0,24064000.0,134826000,0.0,0.0,13444000,0.0,2094000.0,0.0,150747000,0.0,174811000,3826000.0,2429000.0,0.0,0.0,4847000.0,46051000,0.0,0.0,0.0,0.0,148522000,0.0,194573000,51939000,-75467000,0.0,0.0,-19762000.0,174811000,0.0,176035000.0,163624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
1,2019-06-30,MAK.DE,EUR,2019-06-30,2019-06-30,Q2,1956000.0,3080000.0,5036000.0,0.0,504000.0,2187000.0,11775000.0,142608000,0.0,0.0,13307000,0.0,0.0,0.0,156337000,0.0,168112000,3766000.0,3080000.0,0.0,0.0,4662000.0,37908000,0.0,0.0,455000.0,2832000.0,139635000,0.0,177543000,51939000,-65136000,0.0,0.0,-9431000.0,168112000,0.0,160563000.0,158607000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
2,2018-06-30,MAK.DE,EUR,2018-06-30,2018-06-30,Q2,6233000.0,3591000.0,9824000.0,0.0,439000.0,-1000.0,16078000.0,75722000,0.0,0.0,13321000,0.0,0.0,0.0,89466000,0.0,105544000,3935000.0,3591000.0,0.0,0.0,5861000.0,31345000,0.0,0.0,1756000.0,2921000.0,78968000,0.0,110313000,51939000,-65940000,0.0,0.0,-4769000.0,105544000,0.0,89501000.0,83268000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
3,2017-06-30,MAK.DE,EUR,2017-06-30,2017-06-30,Q2,3641000.0,4369000.0,8010000.0,0.0,435000.0,-1000.0,15646000.0,77690000,0.0,0.0,13403000,0.0,264000.0,0.0,91826000,0.0,107472000,5563000.0,4369000.0,0.0,0.0,6362000.0,30341000,0.0,0.0,0.0,3053000.0,79487000,0.0,109828000,51939000,-63674000,0.0,0.0,-2356000.0,107472000,0.0,87585000.0,83944000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
4,2016-06-30,MAK.DE,EUR,2016-06-30,2016-06-30,Q2,4727000.0,1937000.0,6664000.0,0.0,430000.0,890000.0,15122000.0,81420000,0.0,0.0,13595000,0.0,6924000.0,0.0,102037000,0.0,117159000,6127000.0,1937000.0,0.0,0.0,6550000.0,30108000,0.0,0.0,7925000.0,1000.0,91205000,0.0,121313000,51939000,-65325000,0.0,0.0,-4154000.0,117159000,0.0,88185000.0,83458000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
5,2015-12-31,MAK.DE,EUR,2015-12-31,2015-12-31,Q4,4974000.0,0.0,4974000.0,0.0,432000.0,470000.0,14718000.0,83671000,13212000.0,624000.0,13836000,51000.0,6924000.0,1000.0,104529000,0.0,119247000,7198000.0,0.0,0.0,0.0,6580000.0,29957000,70891000.0,0.0,7925000.0,3146000.0,92698000,0.0,122655000,51939000,-64579000,-113025000.0,0.0,-3408000.0,119247000,51000.0,88306000.0,83332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
6,2015-09-30,MAK.DE,EUR,2015-09-30,2015-09-30,Q3,3255000.0,2050000.0,5305000.0,0.0,380000.0,-1000.0,14850000.0,84253000,0.0,0.0,13954000,0.0,7384000.0,-1000.0,105641000,0.0,120491000,5901000.0,2050000.0,0.0,0.0,6741000.0,32348000,0.0,0.0,8141000.0,2000.0,95046000,0.0,127394000,51939000,-68074000,0.0,0.0,-6903000.0,120491000,0.0,90473000.0,87218000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
7,2015-06-30,MAK.DE,EUR,2015-06-30,2015-06-30,Q2,3969000.0,4240000.0,8209000.0,0.0,383000.0,1000.0,16228000.0,85283000,0.0,0.0,14047000,0.0,7384000.0,-1000.0,106764000,0.0,122992000,6051000.0,4240000.0,0.0,0.0,6764000.0,32132000,0.0,0.0,8141000.0,2000.0,97259000,0.0,129391000,51939000,-67570000,0.0,0.0,-6399000.0,122992000,0.0,92138000.0,88169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
8,2015-03-31,MAK.DE,EUR,2015-03-31,2015-03-31,Q1,2245000.0,1970000.0,4215000.0,0.0,377000.0,1000.0,12337000.0,85394000,0.0,0.0,14140000,0.0,7384000.0,-1000.0,106968000,0.0,119305000,5757000.0,1970000.0,0.0,0.0,7570000.0,67554000,0.0,0.0,8141000.0,1000.0,57784000,0.0,125338000,51939000,-67204000,0.0,0.0,-6033000.0,119305000,0.0,87653000.0,85408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
9,2014-12-31,MAK.DE,EUR,2014-12-31,2014-12-31,Q4,4004000.0,1461000.0,5465000.0,0.0,389000.0,111000.0,14526000.0,86305000,13211000.0,993000.0,14204000,51000.0,7383000.0,0.0,107943000,0.0,122469000,6397000.0,1461000.0,0.0,0.0,6582000.0,69910000,33310000.0,0.0,8141000.0,3044000.0,58344000,0.0,128254000,51939000,-66956000,-109134000.0,0.0,-5785000.0,122469000,1512000.0,34771000.0,30767000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
