,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HNR1.DE,EUR,2021-03-31,2021-03-31,Q1,1414365000,42345132000,43759497000,0.0,0.0,0.0,0.0,0.0,83557000.0,0.0,83557000,376553000,599885000,0.0,0.0,0.0,77044358000,1824397000.0,0.0,0.0,0.0,0.0,0.0,4182154000,0.0,2777211000,0.0,0.0,0.0,65198109000,120597000,8603514000,0.0,0.0,11042966000,76241075000,42721685000,4182154000,2767789000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
1,2020-12-31,HNR1.DE,EUR,2020-12-31,2020-12-31,Q4,1278071000,39694264000,40972335000,0.0,0.0,0.0,0.0,136486000.0,80965000.0,157502000.0,238467000,361617000,597986000,0.0,0.0,71439769000.0,71439769000,1777761000.0,0.0,0.0,0.0,0.0,0.0,3348435000,96919000.0,2864384000,0.0,0.0,59600353000.0,59600353000,120597000,8297114000,0.0,0.0,10995046000,70595399000,40055881000,3431276000,2153205000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
2,2020-09-30,HNR1.DE,EUR,2020-09-30,2020-09-30,Q3,1344370000,39330956000,40675326000,0.0,0.0,0.0,0.0,0.0,83890000.0,0.0,83890000,338242000,515911000,0.0,0.0,72794645000.0,72794645000,2078003000.0,39330956000.0,0.0,0.0,0.0,0.0,3437484000,0.0,2640884000,0.0,0.0,61151712000.0,61151712000,120597000,8081702000,0.0,0.0,10822720000,71974432000,39669198000,42768440000,41424070000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
3,2020-06-30,HNR1.DE,EUR,2020-06-30,2020-06-30,Q2,1154349000,39258039000,40412388000,0.0,0.0,0.0,0.0,0.0,84152000.0,0.0,84152000,281120000,701658000,0.0,0.0,73307091000.0,73307091000,1527113000.0,39258039000.0,0.0,0.0,0.0,0.0,3458255000,0.0,2678258000,0.0,0.0,61827792000.0,61827792000,120597000,7816244000,0.0,0.0,10687707000,72515499000,39539159000,42716294000,41561945000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
4,2020-03-31,HNR1.DE,EUR,2020-03-31,2020-03-31,Q1,1379944000,38339333000,39719277000,0.0,0.0,0.0,0.0,0.0,85286000.0,0.0,85286000,247050000,643054000,0.0,0.0,72694653000.0,72694653000,1388767000.0,38339333000.0,0.0,0.0,0.0,0.0,3463274000,0.0,2407822000,0.0,0.0,61470727000.0,61470727000,120597000,8378069000,0.0,0.0,10464558000,71935285000,38586383000,41802607000,40422663000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
5,2019-12-31,HNR1.DE,EUR,2019-12-31,2019-12-31,Q4,1090852000,38601301000,39692153000,0.0,0.0,0.0,70964005000.0,136189000.0,88303000.0,167907000.0,256210000,245478000,442469000,0.0,392399000.0,70964005000.0,71356404000,1505680000.0,38601301000.0,0.0,0.0,0.0,0.0,3372767000,112323000.0,2381078000,0.0,0.0,60001925000.0,60001925000,120597000,8077123000,0.0,0.0,10527989000,70529914000,38846779000,41974068000,40883216000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
6,2019-09-30,HNR1.DE,EUR,2019-09-30,2019-09-30,Q3,1421179000,38242696000,39663875000,0.0,0.0,0.0,0.0,0.0,86443000.0,0.0,86443000,222218000,400592000,0.0,0.0,71367600000.0,71367600000,1477353000.0,38242696000.0,0.0,0.0,0.0,0.0,2600622000,0.0,2518705000,0.0,0.0,59811742000.0,59811742000,120597000,7811725000,0.0,0.0,10729787000,70541529000,38464914000,40843318000,39422139000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
7,2019-06-30,HNR1.DE,EUR,2019-06-30,2019-06-30,Q2,1199119000,35738968000,36938087000,0.0,0.0,0.0,0.0,0.0,86061000.0,0.0,86061000,218112000,413211000,0.0,0.0,67978737000.0,67978737000,1245695000.0,35738968000.0,0.0,0.0,0.0,0.0,2566397000,0.0,2283824000,0.0,0.0,57471671000.0,57471671000,120597000,7471041000,0.0,0.0,9732717000,67204388000,35957080000,38305365000,37106246000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
8,2019-03-31,HNR1.DE,EUR,2019-03-31,2019-03-31,Q1,1251376000,35631250000,36882626000,0.0,0.0,0.0,0.0,0.0,87765000.0,0.0,87765000,219875000,434075000,0.0,0.0,67785196000.0,67785196000,1286202000.0,35631250000.0,0.0,0.0,0.0,0.0,2567388000,0.0,2165788000,0.0,0.0,57179027000.0,57179027000,120597000,7735593000,0.0,0.0,9851335000,67030362000,35851125000,38198638000,36947262000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
9,2018-12-31,HNR1.DE,EUR,2018-12-31,2018-12-31,Q4,1072915000,33690364000,34763279000,0.0,0.0,0.0,64160688000.0,93355000.0,85588000.0,169006000.0,254594000,110545000,454608000,0.0,347949000.0,64160688000.0,64508637000,1156231000.0,33690364000.0,0.0,0.0,0.0,0.0,2558849000,182729000.0,1944175000,0.0,0.0,54966609000.0,54966609000,120597000,7440278000,-129561000.0,0.0,8776791000,63743400000,33800909000,36249213000,35176298000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
10,2018-09-30,HNR1.DE,EUR,2018-09-30,2018-09-30,Q3,818676000,33334526000,34153202000,0.0,0.0,0.0,0.0,0.0,94661000.0,0.0,94661000,112107000,444222000,0.0,0.0,64803905000.0,64803905000,1363057000.0,33334526000.0,0.0,0.0,0.0,0.0,2556459000,0.0,1949335000,0.0,0.0,55705631000.0,55705631000,120597000,7106506000,0.0,0.0,8353460000,64059091000,33446633000,35890985000,35072309000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
11,2018-06-30,HNR1.DE,EUR,2018-06-30,2018-06-30,Q2,763062000,32899744000,33662806000,0.0,0.0,0.0,0.0,0.0,94904000.0,0.0,94904000,112596000,496208000,0.0,0.0,63950149000.0,63950149000,1211754000.0,32899744000.0,0.0,0.0,0.0,0.0,2556502000,0.0,2099471000,0.0,0.0,54895552000.0,54895552000,120597000,6936733000,0.0,0.0,8321664000,63217216000,33012340000,35456246000,34693184000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
12,2018-03-31,HNR1.DE,EUR,2018-03-31,2018-03-31,Q1,1048261000,32575383000,33623644000,0.0,0.0,0.0,0.0,0.0,95684000.0,0.0,95684000,122122000,523011000,0.0,0.0,62542303000.0,62542303000,1064295000.0,32575383000.0,0.0,0.0,0.0,0.0,1786151000,0.0,2157651000,0.0,0.0,53474747000.0,53474747000,120597000,7257817000,0.0,0.0,8353591000,61828338000,32697505000,34361534000,33313273000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
13,2017-12-31,HNR1.DE,EUR,2017-12-31,2017-12-31,Q4,835706000,32363508000,33199214000,0.0,0.0,0.0,60814467000.0,93689000.0,91692000.0,196998000.0,288690000,121075000,466564000,0.0,382379000.0,60814467000.0,61196846000,980241000.0,32363508000.0,0.0,0.0,0.0,0.0,1742034000,40240000.0,2139712000,0.0,0.0,51910288000.0,51910288000,120597000,6984407000,-127858000.0,0.0,8528478000,60438766000,32484583000,34105542000,33269836000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
14,2017-09-30,HNR1.DE,EUR,2017-09-30,2017-09-30,Q3,892266000,32531491000,33423757000,0.0,0.0,11678789000.0,0.0,0.0,91984000.0,91984000.0,91984000,116260000,300708000,0.0,0.0,61881571000.0,61881571000,1091403000.0,32531491000.0,0.0,0.0,1700919000.0,0.0,1747073000,0.0,2046865000,0.0,0.0,52944849000.0,52944849000,120597000,6574734000,0.0,0.0,8200144000,61144993000,32647751000,34278564000,33386298000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
15,2017-06-30,HNR1.DE,EUR,2017-06-30,2017-06-30,Q2,863707000,32809463000,33673170000,0.0,0.0,12293953000.0,0.0,0.0,63557000.0,63557000.0,63557000,111247000,338300000,0.0,0.0,61973659000.0,61973659000,1011597000.0,32809463000.0,0.0,0.0,1752690000.0,0.0,1750735000,0.0,2223973000,0.0,0.0,52676876000.0,52676876000,120597000,6560248000,0.0,0.0,8562223000,61239099000,32920710000,34560198000,33696491000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
16,2017-03-31,HNR1.DE,EUR,2017-03-31,2017-03-31,Q1,1050485000,34200860000,35251345000,0.0,0.0,12634886000.0,0.0,0.0,64655000.0,64655000.0,64655000,115037000,332550000,0.0,0.0,64215972000.0,64215972000,1079462000.0,34200860000.0,0.0,0.0,1893727000.0,0.0,1761422000,0.0,2249003000,0.0,0.0,54175658000.0,54175658000,120597000,6893075000,0.0,0.0,9316882000,63492540000,34315897000,35962282000,34911797000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
17,2016-12-31,HNR1.DE,EUR,2016-12-31,2016-12-31,Q4,848667000,34070794000,34919461000,0.0,0.0,12347648000.0,63240908000.0,94405000.0,64609000.0,128680000.0,193289000,114633000,408292000,0.0,287694000.0,63240908000.0,63528602000,1216036000.0,34070794000.0,0.0,0.0,1914469000.0,0.0,1804218000,32579000.0,2251996000,0.0,0.0,53788055000.0,53788055000,120597000,6628274000,-128578000.0,0.0,8997230000,62785285000,34185427000,35875012000,35026345000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
18,2016-09-30,HNR1.DE,EUR,2016-09-30,2016-09-30,Q3,927109000,33107101000,34034210000,0.0,0.0,13080971000.0,0.0,0.0,63657000.0,63657000.0,63657000,115917000,355021000,0.0,0.0,62822943000.0,62822943000,1288791000.0,33107101000.0,0.0,0.0,1488348000.0,0.0,1793050000,0.0,2413849000,0.0,0.0,53309460000.0,53309460000,120597000,6247253000,0.0,0.0,8781235000,62090695000,33223018000,34900151000,33973042000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
19,2016-06-30,HNR1.DE,EUR,2016-06-30,2016-06-30,Q2,1004942000,32131832000,33136774000,0.0,0.0,673994000.0,0.0,0.0,63809000.0,63809000.0,63809000,115781000,357208000,0.0,0.0,62317699000.0,62317699000,1341439000.0,32131832000.0,0.0,0.0,1213427000.0,0.0,1794559000,0.0,2317115000,0.0,0.0,53181333000.0,53181333000,120597000,5943319000,0.0,0.0,8421261000,61602594000,32247613000,33926391000,32921449000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
20,2016-03-31,HNR1.DE,EUR,2016-03-31,2016-03-31,Q1,950487000,31133660000,32084147000,0.0,0.0,13629479000.0,0.0,0.0,64259000.0,64259000.0,64259000,117920000,417491000,0.0,0.0,61889848000.0,61889848000,1179225000.0,31133660000.0,0.0,0.0,1614843000.0,0.0,1789624000,0.0,2305067000,0.0,0.0,52828384000.0,52828384000,120597000,6310960000,0.0,0.0,8371655000,61200039000,31251580000,32923284000,31972797000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
21,2015-12-31,HNR1.DE,EUR,2015-12-31,2015-12-31,Q4,792604000,31698204000,32490808000,0.0,0.0,14482388000.0,62933213000.0,95443000.0,60244000.0,126038000.0,186282000,128008000,433500000,0.0,281725000.0,62933213000.0,63214938000,1390006000.0,31698204000.0,0.0,0.0,1963968000.0,0.0,1798336000,28819000.0,2204396000,0.0,0.0,54437468000.0,54437468000,120597000,6039783000,-118752000.0,0.0,8068344000,62505812000,31826212000,33496540000,32703936000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593169,16:46:09,20210509
