,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AB9.DE,EUR,2020-12-31,2020-12-31,Q4,52798000.0,9331000.0,62129000.0,0.0,58138000,11977000.0,235372000,5653000.0,0.0,1116000.0,1116000.0,375000.0,1389000.0,0.0,13890000,0.0,249262000,7081000.0,8594000.0,0.0,0.0,1399000.0,25260000.0,51662000.0,0.0,5954000.0,0.0,83886000,0.0,109146000,9221000.0,13120000.0,-9167000.0,0.0,140085000,249231000,9706000.0,60256000,7458000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
1,2020-06-30,AB9.DE,EUR,2020-06-30,2020-06-30,Q2,16399000.0,2062000.0,18461000.0,0.0,69852000,15069000.0,244828000,5366000.0,0.0,0.0,1176000.0,379000.0,1530000.0,0.0,11598000,0.0,256426000,10352000.0,2062000.0,0.0,0.0,0.0,45285000.0,61696000.0,0.0,1171000.0,1354000.0,94518000,0.0,139803000,8471000.0,81987000.0,0.0,0.0,116589000,256392000,2441000.0,63758000,47359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
2,2019-12-31,AB9.DE,EUR,2019-12-31,2019-12-31,Q4,9648000.0,2891000.0,12539000.0,0.0,76338000,15181000.0,230912000,5208000.0,0.0,609000.0,609000.0,353000.0,1516000.0,0.0,11647000,0.0,242559000,10380000.0,2891000.0,0.0,0.0,0.0,41886000.0,55487000.0,1000.0,1133000.0,2688000.0,97097000,0.0,138983000,8071000.0,11402000.0,-8371000.0,0.0,103539000,242522000,3244000.0,58378000,48730000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
3,2019-06-30,AB9.DE,EUR,2019-06-30,2019-06-30,Q2,1520000.0,2793000.0,4313000.0,0.0,70162000,13319000.0,191160000,4523000.0,0.0,0.0,1092000.0,325000.0,1613000.0,0.0,11711000,1000.0,202872000,4353000.0,2793000.0,0.0,0.0,0.0,6109000.0,66417000.0,0.0,1234000.0,3824000.0,102509000,0.0,108618000,7646000.0,72738000.0,0.0,0.0,94211000,202829000,3118000.0,69210000,67690000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
4,2018-12-31,AB9.DE,EUR,2018-12-31,2018-12-31,Q4,4517000.0,4680000.0,9197000.0,0.0,68748000,9033000.0,182640000,4553000.0,0.0,341000.0,341000.0,347000.0,1417000.0,33000.0,11402000,0.0,194042000,10983000.0,4680000.0,0.0,0.0,0.0,21378000.0,46837000.0,1000.0,3568000.0,1455000.0,83688000,0.0,105066000,7646000.0,12745000.0,-7194000.0,0.0,88938000,194004000,5027000.0,51517000,47000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
5,2018-06-30,AB9.DE,EUR,2018-06-30,2018-06-30,Q2,21812000.0,4710000.0,26522000.0,0.0,60114000,7760000.0,157442000,4790000.0,0.0,0.0,303000.0,4033000.0,2834000.0,0.0,15550000,1000.0,172993000,10332000.0,4710000.0,0.0,0.0,0.0,11238000.0,41498000.0,0.0,3243000.0,3909000.0,76925000,0.0,88163000,7646000.0,5459000.0,0.0,0.0,84788000,172951000,8743000.0,46208000,24396000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
6,2017-12-31,AB9.DE,EUR,2017-12-31,2017-12-31,Q4,32335000.0,5038000.0,37373000.0,0.0,43696000,7877000.0,161743000,4627000.0,0.0,293000.0,293000.0,3977000.0,1718000.0,0.0,12205000,1000.0,173949000,9914000.0,5038000.0,0.0,0.0,0.0,15826000.0,37410000.0,1000.0,3323000.0,2925000.0,78569000,0.0,94395000,7646000.0,17010000.0,-6164000.0,0.0,79513000,173908000,9015000.0,42448000,10113000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
7,2017-06-30,AB9.DE,EUR,2017-06-30,2017-06-30,Q2,12172000.0,3820000.0,15992000.0,0.0,14113000,5085000.0,145901000,4699000.0,0.0,0.0,278000.0,4828000.0,1787000.0,0.0,13200000,0.0,159101000,4449000.0,3820000.0,0.0,0.0,0.0,51358000.0,0.0,0.0,5040000.0,3436000.0,36058000,0.0,87416000,7646000.0,8821000.0,0.0,0.0,71637000,159053000,8648000.0,42766000,30594000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
8,2016-12-31,AB9.DE,EUR,2016-12-31,2016-12-31,Q4,3797000.0,7270000.0,11067000.0,0.0,41903000,5510000.0,134409000,4782000.0,0.0,273000.0,273000.0,3815000.0,1666000.0,0.0,12143000,0.0,146552000,6864000.0,7270000.0,0.0,0.0,8910000.0,17525000.0,28937000.0,0.0,3687000.0,2707000.0,62289000,0.0,79814000,7646000.0,6960000.0,-5198000.0,0.0,66706000,146520000,11085000.0,36207000,32410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
9,2016-06-30,AB9.DE,EUR,2016-06-30,2016-06-30,Q2,29152000.0,10356000.0,39508000.0,0.0,24565000,3732000.0,115529000,4463000.0,0.0,0.0,265000.0,107000.0,1568000.0,0.0,11282000,0.0,126811000,5831000.0,10356000.0,0.0,0.0,3066000.0,14680000.0,27564000.0,0.0,1545000.0,-15345000.0,57482000,0.0,72162000,7646000.0,4441000.0,0.0,0.0,54644000,126806000,10463000.0,37920000,8768000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
