,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PHM7.DE,USD,2021-03-31,2021-03-31,Q1,5792000000,0.0,5792000000,142000000,1948000000,147000000,8029000000,1982000000,5177000000.0,12598000000,17775000000,0.0,0.0,857000000,40747000000,0.0,48776000000,271000000.0,1500000000.0,0.0,0.0,0.0,10004000000,28180000000,0.0,4727000000,397000000,35777000000,0.0,45781000000,935000000.0,34507000000,-3172000000,0.0,2913000000,48694000000,0.0,29680000000,23888000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
1,2020-12-31,PHM7.DE,USD,2020-12-31,2020-12-31,Q4,4945000000,0.0,4945000000,137000000,1966000000,69000000,7117000000,2012000000,5177000000.0,12615000000,17792000000,0.0,0.0,964000000,40297000000,0.0,47414000000,380000000.0,1500000000.0,0.0,0.0,0.0,9063000000,27971000000,0.0,4532000000,381000000,35426000000,0.0,44489000000,935000000.0,34679000000,-3138000000,0.0,2839000000,47328000000,0.0,29471000000,24526000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
2,2020-09-30,PHM7.DE,USD,2020-09-30,2020-09-30,Q3,4123000000,0.0,4123000000,151000000,1862000000,263000000,6399000000,2009000000,5177000000.0,12633000000,17810000000,0.0,0.0,1025000000,40252000000,0.0,46651000000,348000000.0,0.0,0.0,0.0,3584000000.0,8290000000,27755000000,0.0,4724000000,409000000,35129000000,0.0,43419000000,935000000.0,34356000000,-3164000000,0.0,3139000000,46558000000,0.0,29255000000,25132000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
3,2020-06-30,PHM7.DE,USD,2020-06-30,2020-06-30,Q2,4826000000,0.0,4826000000,140000000,1914000000,124000000,7004000000,2002000000,5177000000.0,12650000000,17827000000,0.0,0.0,1048000000,43196000000,0.0,50200000000,273000000.0,0.0,0.0,0.0,5829000000.0,9400000000,27542000000,0.0,4847000000,410000000,35014000000,0.0,44414000000,935000000.0,36908000000,-3135000000,0.0,5688000000,50102000000,0.0,29042000000,24216000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
4,2020-03-31,PHM7.DE,USD,2020-03-31,2020-03-31,Q1,5616000000,0.0,5616000000,147000000,2006000000,166000000,7935000000,1997000000,5177000000.0,12668000000,17845000000,0.0,0.0,980000000,44683000000,0.0,52618000000,278000000.0,0.0,0.0,0.0,0.0,11154000000,26971000000,0.0,5191000000,402000000,34827000000,0.0,45981000000,935000000.0,36528000000,-3106000000,0.0,6543000000,52524000000,0.0,29971000000,24355000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
5,2019-12-31,PHM7.DE,USD,2019-12-31,2019-12-31,Q4,2117000000,0.0,2117000000,268000000,2293000000,146000000,4824000000,1999000000,5177000000.0,12687000000,17864000000,23581000000.0,0.0,1003000000,44447000000,0.0,49271000000,325000000.0,0.0,0.0,0.0,0.0,8174000000,27042000000,0.0,5083000000,345000000,34778000000,0.0,42952000000,935000000.0,36539000000,-3075000000,0.0,6222000000,49174000000,0.0,28042000000,25925000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
6,2019-09-30,PHM7.DE,USD,2019-09-30,2019-09-30,Q3,1604000000,0.0,1604000000,180000000,2188000000,319000000,4291000000,1962000000,5262000000.0,12688000000,17950000000,27346000000.0,0.0,1364000000,48622000000,0.0,52913000000,246000000.0,0.0,0.0,0.0,0.0,7662000000,26903000000,0.0,5240000000,316000000,34614000000,0.0,42276000000,935000000.0,39910000000,-3047000000,0.0,10545000000,52821000000,0.0,27903000000,26299000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
7,2019-06-30,PHM7.DE,USD,2019-06-30,2019-06-30,Q2,1796000000,0.0,1796000000,242000000,2235000000,210000000,4483000000,1917000000,5196000000.0,12331000000,17527000000,32094000000.0,0.0,1480000000,53018000000,0.0,57501000000,224000000.0,0.0,0.0,0.0,0.0,7952000000,27096000000,0.0,5378000000,364000000,35083000000,0.0,43035000000,935000000.0,44081000000,-3016000000,0.0,14464000000,57499000000,0.0,29240000000,27444000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
8,2019-03-31,PHM7.DE,USD,2019-03-31,2019-03-31,Q1,3352000000,0.0,3352000000,161000000,2356000000,393000000,6262000000,1922000000,5196000000.0,12327000000,17523000000,32015000000.0,0.0,1511000000,52971000000,0.0,59233000000,205000000.0,0.0,0.0,0.0,3608000000.0,10119000000,27024000000,0.0,5353000000,357000000,35033000000,0.0,45152000000,935000000.0,43582000000,-2995000000,0.0,14079000000,59231000000,0.0,29168000000,25816000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
9,2018-12-31,PHM7.DE,USD,2018-12-31,2018-12-31,Q4,1333000000,0.0,1333000000,309000000,2331000000,326000000,4299000000,1938000000,5196000000.0,12279000000,17475000000,30496000000.0,0.0,1430000000,51339000000,0.0,55638000000,399000000.0,0.0,0.0,0.0,0.0,21193000000,11898000000,0.0,5172000000,254000000,19656000000,0.0,40849000000,935000000.0,43962000000,-3012000000,0.0,14787000000,55636000000,0.0,25746000000,24413000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
