,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BRH.L,GBP,2020-09-30,2020-09-30,Q3,659662.0,0.0,659662.0,0.0,106098.0,0.0,1127903.0,809.0,268318.0,33248.0,301566.0,0.0,0.0,0.0,2504827.0,0.0,3632730.0,176427.0,0.0,0.0,0.0,0.0,281392.0,0.0,0.0,0.0,0.0,0.0,0.0,281392.0,693970.0,1462233.0,0.0,0.0,3288072.0,3569464.0,0.0,0.0,-659662.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,1620589653,15:47:33,20210509
1,2020-03-31,BRH.L,GBP,2020-03-31,2020-03-31,Q1,684891.0,0.0,684891.0,0.0,137694.0,0.0,919957.0,1498.0,399677.0,33902.0,433579.0,0.0,0.0,0.0,1159479.0,0.0,2079436.0,43563.0,0.0,0.0,0.0,0.0,302697.0,0.0,0.0,0.0,0.0,0.0,0.0,302697.0,561555.0,1043955.0,-71843.0,0.0,1697167.0,1999864.0,0.0,0.0,-684891.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,1620589653,15:47:33,20210509
2,2019-09-30,BRH.L,GBP,2019-09-30,2019-09-30,Q3,1054788.0,0.0,1054788.0,0.0,97748.0,0.0,1390484.0,171.0,356753.0,40970.0,397723.0,0.0,0.0,0.0,1114041.0,0.0,2504525.0,271058.0,0.0,0.0,0.0,0.0,345282.0,0.0,0.0,0.0,0.0,0.0,0.0,345282.0,541650.0,1599645.0,0.0,0.0,2141295.0,2486577.0,0.0,0.0,-1054788.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,1620589653,15:47:33,20210509
3,2019-03-31,BRH.L,GBP,2019-03-31,2019-03-31,Q1,1202278.0,0.0,1202278.0,0.0,116293.0,0.0,1662345.0,495.0,340426.0,32094.0,372520.0,0.0,0.0,0.0,1061074.0,0.0,2723419.0,111479.0,0.0,0.0,0.0,0.0,425164.0,16805.0,0.0,0.0,0.0,16805.0,0.0,441969.0,541650.0,1754896.0,-71186.0,0.0,2296546.0,2738515.0,0.0,16805.0,-1185473.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,1620589653,15:47:33,20210509
4,2018-09-30,BRH.L,GBP,2018-09-30,2018-09-30,Q3,1105135.0,0.0,1105135.0,0.0,0.0,0.0,1236071.0,0.0,380000.0,0.0,380000.0,0.0,0.0,0.0,3034898.0,0.0,4270969.0,141321.0,0.0,0.0,0.0,0.0,156684.0,16790.0,0.0,0.0,0.0,16790.0,0.0,173474.0,541650.0,1489256.0,0.0,0.0,4121888.0,4295362.0,0.0,16790.0,-1088345.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,1620589653,15:47:33,20210509
5,2018-03-31,BRH.L,GBP,2018-03-31,2018-03-31,Q1,1133759.0,0.0,1133759.0,0.0,0.0,0.0,1460358.0,0.0,380000.0,0.0,380000.0,0.0,0.0,0.0,2775152.0,0.0,4235510.0,70659.0,0.0,0.0,0.0,0.0,208627.0,43369.0,0.0,0.0,0.0,43369.0,0.0,251996.0,541650.0,1375275.0,0.0,0.0,4007907.0,4259903.0,0.0,43369.0,-1090390.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,1620589653,15:47:33,20210509
6,2017-09-30,BRH.L,GBP,2017-09-30,2017-09-30,Q3,998769.0,0.0,998769.0,0.0,0.0,0.0,1442621.0,0.0,380000.0,0.0,380000.0,0.0,0.0,0.0,1560904.0,0.0,3003525.0,225611.0,0.0,0.0,0.0,0.0,279092.0,43369.0,0.0,0.0,0.0,43369.0,0.0,322461.0,541650.0,72819.0,0.0,0.0,2705451.0,3027912.0,0.0,43369.0,-955400.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,1620589653,15:47:33,20210509
7,2017-03-31,BRH.L,GBP,2017-03-31,2017-03-31,Q1,1420850.0,0.0,1420850.0,0.0,0.0,0.0,1937296.0,0.0,380000.0,0.0,380000.0,0.0,0.0,0.0,1392322.0,0.0,3329618.0,483721.0,0.0,0.0,0.0,0.0,800060.0,43392.0,0.0,0.0,0.0,43392.0,0.0,843452.0,541109.0,-118018.0,0.0,0.0,2510553.0,3354005.0,0.0,43392.0,-1377458.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,1620589653,15:47:33,20210509
8,2016-09-30,BRH.L,GBP,2016-09-30,2016-09-30,Q3,1334000.0,0.0,1334000.0,0.0,0.0,0.0,1520000.0,0.0,380000.0,0.0,380000.0,0.0,0.0,0.0,1468000.0,0.0,2988000.0,422000.0,0.0,0.0,0.0,217000.0,705000.0,43000.0,0.0,0.0,0.0,102000.0,0.0,807000.0,541000.0,-436000.0,0.0,0.0,2193000.0,3000000.0,0.0,43000.0,-1291000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,1620589653,15:47:33,20210509
9,2016-03-31,BRH.L,GBP,2016-03-31,2016-03-31,Q1,1262786.0,0.0,1262786.0,0.0,0.0,0.0,1474546.0,0.0,380000.0,0.0,380000.0,0.0,0.0,0.0,1140899.0,0.0,2615445.0,242406.0,0.0,0.0,0.0,216711.0,808151.0,43392.0,0.0,0.0,0.0,102290.0,0.0,910441.0,541109.0,-887552.0,0.0,0.0,1741019.0,2651460.0,0.0,43392.0,-1219394.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,1620589653,15:47:33,20210509
10,2015-09-30,BRH.L,GBP,2015-09-30,2015-09-30,Q3,260000.0,0.0,260000.0,0.0,0.0,0.0,534000.0,0.0,580000.0,0.0,580000.0,5000.0,0.0,0.0,2438000.0,0.0,2972000.0,273000.0,0.0,0.0,0.0,262000.0,572000.0,43000.0,0.0,0.0,0.0,43000.0,0.0,615000.0,541000.0,-244000.0,0.0,0.0,2385000.0,3000000.0,5000.0,43000.0,-217000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,1620589653,15:47:33,20210509
11,2015-03-31,BRH.L,GBP,2015-03-31,2015-03-31,Q1,502630.0,0.0,502630.0,0.0,0.0,0.0,750369.0,0.0,751944.0,0.0,751944.0,5000.0,0.0,0.0,3326317.0,0.0,4076686.0,82192.0,0.0,0.0,0.0,204995.0,645634.0,43392.0,0.0,0.0,0.0,43392.0,0.0,689026.0,541109.0,787551.0,0.0,0.0,3416122.0,4105148.0,5000.0,43392.0,-459238.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,1620589653,15:47:33,20210509
12,2014-09-30,BRH.L,GBP,2014-09-30,2014-09-30,Q3,376000.0,0.0,376000.0,0.0,0.0,0.0,560000.0,0.0,752000.0,0.0,752000.0,5000.0,0.0,0.0,4279000.0,0.0,4839000.0,459000.0,0.0,0.0,0.0,226000.0,738000.0,43000.0,0.0,0.0,0.0,43000.0,0.0,781000.0,541000.0,1429000.0,0.0,0.0,4058000.0,4839000.0,5000.0,43000.0,-333000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,1620589653,15:47:33,20210509
13,2014-03-31,BRH.L,GBP,2014-03-31,2014-03-31,Q1,159434.0,0.0,159434.0,0.0,0.0,0.0,670826.0,0.0,751944.0,0.0,751944.0,5000.0,0.0,0.0,4482076.0,0.0,5152902.0,158567.0,0.0,0.0,0.0,340721.0,1097103.0,43392.0,0.0,0.0,0.0,43392.0,0.0,1140495.0,517409.0,1514153.0,0.0,0.0,4012137.0,5152632.0,5000.0,43392.0,-116042.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braveheart+Investment+Group+PLC,1620589653,15:47:33,20210509
