,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSTJ,USD,2021-02-10,2021-02-10 13:10:35,Q2,4046.0,0.0,4046.0,0.0,0.0,0.0,4046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.0,100.0,193933.0,0.0,0.0,0.0,194033.0,0.0,0.0,0.0,0.0,0.0,0.0,194033.0,7964.0,-388811.0,0.0,0.0,-189987.0,4046.0,0.0,193933.0,189887.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793221000724/0001477932-21-000724-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793221000724/fstj_10q.htm,1620592289,16:31:29,20210509
1,2020-09-30,FSTJ,USD,2020-11-05,2020-11-05 11:32:01,Q1,6571.0,0.0,6571.0,0.0,0.0,0.0,6571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,100.0,193933.0,0.0,0.0,193933.0,194033.0,0.0,0.0,0.0,0.0,0.0,0.0,194033.0,7964.0,-386286.0,0.0,0.0,-187462.0,6571.0,0.0,193933.0,187362.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793220006285/0001477932-20-006285-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793220006285/fstj_10q.htm,1620592289,16:31:29,20210509
2,2020-06-30,FSTJ,USD,2020-09-24,2020-09-24 06:04:14,Q4,5121.0,0.0,5121.0,0.0,0.0,0.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,100.0,183933.0,0.0,0.0,0.0,184033.0,0.0,0.0,0.0,0.0,0.0,0.0,184033.0,7964.0,-377736.0,0.0,0.0,-178912.0,5121.0,0.0,183933.0,178812.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793220005572/0001477932-20-005572-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793220005572/fstj_10k.htm,1620592289,16:31:29,20210509
3,2020-03-31,FSTJ,USD,2020-05-13,2020-05-13 11:36:43,Q3,1592.0,0.0,1592.0,0.0,0.0,0.0,1592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,100.0,176933.0,0.0,0.0,0.0,177033.0,0.0,0.0,0.0,0.0,0.0,0.0,177033.0,7964.0,-374265.0,0.0,0.0,-175441.0,1592.0,0.0,176933.0,175341.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793220002586/0001477932-20-002586-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793220002586/fstj_10q.htm,1620592289,16:31:29,20210509
4,2019-12-31,FSTJ,USD,2020-02-14,2020-02-14 06:03:36,Q2,4133.0,0.0,4133.0,0.0,0.0,0.0,4133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.0,100.0,176933.0,0.0,0.0,0.0,177033.0,0.0,0.0,0.0,0.0,0.0,0.0,177033.0,7964.0,-371724.0,0.0,0.0,-172900.0,4133.0,0.0,176933.0,172800.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793220000621/0001477932-20-000621-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793220000621/fstj_10q.htm,1620592289,16:31:29,20210509
5,2019-09-30,FSTJ,USD,2019-11-12,2019-11-12 10:45:10,Q1,4916.0,0.0,4916.0,0.0,0.0,0.0,4916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.0,8350.0,166933.0,0.0,0.0,0.0,175283.0,0.0,0.0,0.0,0.0,0.0,0.0,175283.0,7964.0,-369191.0,0.0,0.0,-170367.0,4916.0,0.0,166933.0,162017.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793219006294/0001477932-19-006294-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793219006294/fstj_10q.htm,1620592289,16:31:29,20210509
6,2019-06-30,FSTJ,USD,2019-09-26,2019-09-26 09:01:14,Q4,966.0,0.0,966.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,850.0,161933.0,0.0,0.0,0.0,162783.0,0.0,0.0,0.0,0.0,0.0,0.0,162783.0,7964.0,-360641.0,0.0,0.0,-161817.0,966.0,0.0,161933.0,160967.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793219005535/0001477932-19-005535-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793219005535/fstj_10k.htm,1620592289,16:31:29,20210509
7,2019-03-31,FSTJ,USD,2019-05-13,2019-05-13 06:04:49,Q3,3686.0,0.0,3686.0,0.0,0.0,0.0,3686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.0,100.0,161933.0,0.0,0.0,0.0,162033.0,0.0,0.0,0.0,0.0,0.0,0.0,162033.0,7964.0,-357171.0,0.0,0.0,-158347.0,3686.0,0.0,161933.0,158247.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793219002580/0001477932-19-002580-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793219002580/fstj_10q.htm,1620592289,16:31:29,20210509
8,2018-12-31,FSTJ,USD,2019-02-12,2019-02-12 06:12:21,Q2,1219.0,0.0,1219.0,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,100.0,156933.0,0.0,0.0,0.0,157033.0,0.0,0.0,0.0,0.0,0.0,0.0,157033.0,7964.0,-354638.0,0.0,0.0,-155814.0,1219.0,0.0,156933.0,155714.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793219000431/0001477932-19-000431-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793219000431/fstj_10q.htm,1620592289,16:31:29,20210509
9,2018-09-30,FSTJ,USD,2018-11-09,2018-11-09 14:46:27,Q1,1994.0,0.0,1994.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,8350.0,146933.0,0.0,0.0,0.0,155283.0,0.0,0.0,0.0,0.0,0.0,0.0,155283.0,7964.0,-352113.0,0.0,0.0,-153289.0,1994.0,0.0,146933.0,144939.0,https://www.sec.gov/Archives/edgar/data/1525306/000147793218005362/0001477932-18-005362-index.htm,https://www.sec.gov/Archives/edgar/data/1525306/000147793218005362/fstj_10q.htm,1620592289,16:31:29,20210509
