,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LAS.L,GBP,2020-06-30,2020-06-30,Q2,9554000.0,926000.0,10480000.0,0.0,31467000.0,0.0,50980000,12970000.0,0.0,0.0,0.0,0.0,779000.0,0.0,58778000,0.0,109758000,14323000.0,926000.0,0.0,0.0,0.0,24781000.0,31907000,0.0,1441000.0,0.0,38440000,0.0,63221000,8554000.0,23175000,0.0,0.0,35464000,98685000,0.0,32833000,23279000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,1620594320,17:05:20,20210509
1,2019-12-31,LAS.L,GBP,2019-12-31,2019-12-31,Q4,13533000.0,1119000.0,14652000.0,0.0,29347000.0,0.0,52417000,10472000.0,0.0,0.0,0.0,0.0,0.0,0.0,58665000,0.0,111082000,3996000.0,1119000.0,0.0,0.0,0.0,23836000.0,31063000,0.0,1654000.0,0.0,38113000,0.0,61949000,8554000.0,24271000,-19388000.0,0.0,36726000,98675000,0.0,32182000,18649000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,1620594320,17:05:20,20210509
2,2019-06-30,LAS.L,GBP,2019-06-30,2019-06-30,Q2,20184000.0,1090000.0,21274000.0,0.0,39050000.0,0.0,74967000,13901000.0,0.0,0.0,0.0,0.0,172000.0,0.0,61614000,0.0,136581000,13756000.0,1090000.0,0.0,0.0,0.0,57003000.0,16211000,0.0,2397000.0,0.0,24361000,0.0,81364000,8554000.0,29245000,0.0,0.0,41737000,123101000,0.0,17301000,-2883000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,1620594320,17:05:20,20210509
3,2018-12-31,LAS.L,GBP,2018-12-31,2018-12-31,Q4,20655000.0,887000.0,21542000.0,0.0,40067000.0,0.0,71916000,8659000.0,0.0,0.0,0.0,0.0,0.0,0.0,61133000,0.0,133049000,4637000.0,887000.0,0.0,0.0,0.0,54971000.0,15255000,0.0,2305000.0,0.0,22392000,0.0,77363000,8554000.0,30906000,-19514000.0,0.0,43377000,120740000,0.0,16142000,-4513000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,1620594320,17:05:20,20210509
4,2018-06-30,LAS.L,GBP,2018-06-30,2018-06-30,Q2,27549000.0,1609000.0,29158000.0,0.0,985000.0,0.0,39333000,8089000.0,0.0,0.0,0.0,0.0,0.0,0.0,91137000,0.0,130470000,13866000.0,1609000.0,0.0,0.0,0.0,19488000.0,45110000,0.0,2837000.0,0.0,52718000,0.0,72206000,8554000.0,33948000,0.0,0.0,46498000,118704000,0.0,46719000,19170000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,1620594320,17:05:20,20210509
5,2017-12-31,LAS.L,GBP,2017-12-31,2017-12-31,Q4,7528000.0,1069000.0,8597000.0,0.0,828000.0,0.0,52999000,8735000.0,0.0,0.0,0.0,0.0,0.0,0.0,91792000,0.0,144791000,3937000.0,1069000.0,0.0,0.0,0.0,17555000.0,61661000,0.0,3848000.0,0.0,70526000,0.0,88081000,8554000.0,33227000,-19261000.0,0.0,45854000,133935000,0.0,62730000,55202000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,1620594320,17:05:20,20210509
6,2017-06-30,LAS.L,GBP,2017-06-30,2017-06-30,Q2,5329000.0,797000.0,6126000.0,0.0,842000.0,0.0,13322000,8949000.0,0.0,0.0,0.0,455000.0,1139000.0,0.0,123598000,0.0,136920000,14268000.0,797000.0,0.0,0.0,0.0,15191000.0,64544000,0.0,2239000.0,0.0,73441000,0.0,88632000,8554000.0,25413000,0.0,0.0,38010000,126642000,1252000.0,65341000,60012000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,1620594320,17:05:20,20210509
7,2016-12-31,LAS.L,GBP,2016-12-31,2016-12-31,Q4,6265000.0,800000.0,7065000.0,0.0,1721000.0,0.0,15883000,8653000.0,0.0,0.0,0.0,455000.0,1134000.0,0.0,123345000,0.0,139228000,3618000.0,800000.0,0.0,0.0,0.0,17071000.0,64401000,0.0,2329000.0,0.0,73526000,0.0,90597000,8554000.0,25648000,-17164000.0,0.0,38242000,128839000,1255000.0,65201000,58936000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,1620594320,17:05:20,20210509
8,2016-06-30,LAS.L,GBP,2016-06-30,2016-06-30,Q2,7123000.0,676000.0,7799000.0,0.0,2117000.0,0.0,17182000,6478000.0,0.0,0.0,0.0,325000.0,2027000.0,0.0,121105000,0.0,138287000,12407000.0,676000.0,0.0,0.0,0.0,15533000.0,65104000,0.0,2155000.0,0.0,74112000,0.0,89645000,8554000.0,26681000,0.0,0.0,38892000,128537000,1001000.0,65780000,58657000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,1620594320,17:05:20,20210509
9,2015-12-31,LAS.L,GBP,2015-12-31,2015-12-31,Q4,4809000.0,614000.0,5423000.0,0.0,1049000.0,0.0,15353000,5552000.0,0.0,0.0,0.0,325000.0,2390000.0,0.0,120348000,0.0,135701000,2289000.0,614000.0,0.0,0.0,0.0,12774000.0,64951000,0.0,2106000.0,0.0,73275000,0.0,86049000,8554000.0,28238000,-11636000.0,0.0,40078000,126127000,939000.0,65565000,60756000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+&+Associated+Properties+PLC,1620594320,17:05:20,20210509
