,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2017-03-31,K1R.DE,EUR,2017-03-31,2017-03-31,Q1,560000.0,0.0,560000.0,0.0,22174000.0,777000.0,43676000,3595000.0,0.0,0.0,575000.0,0.0,506000.0,1401000.0,6077000.0,0.0,49753000,5391000.0,0.0,0.0,0.0,2205000.0,21933000.0,925000.0,0.0,33000.0,130000.0,3590000.0,0.0,25523000.0,4125000.0,3950000.0,0.0,0.0,24272000,49795000,0.0,15137000.0,14577000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
11,2016-12-31,K1R.DE,EUR,2016-12-31,2016-12-31,Q4,2047000.0,0.0,2047000.0,0.0,23364000.0,912000.0,42974000,3487000.0,0.0,0.0,507000.0,0.0,512000.0,1376000.0,5882000.0,0.0,48856000,5603000.0,0.0,0.0,0.0,1864000.0,21547000.0,950000.0,0.0,32000.0,151000.0,3597000.0,0.0,25144000.0,4125000.0,3356000.0,0.0,0.0,23755000,48899000,0.0,14905000.0,12858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
12,2016-09-30,K1R.DE,EUR,2016-09-30,2016-09-30,Q3,1410000.0,0.0,1410000.0,0.0,23227000.0,1186000.0,40841000,3490000.0,0.0,0.0,499000.0,0.0,522000.0,1376000.0,5887000.0,0.0,46728000,5527000.0,0.0,0.0,0.0,2244000.0,19530000.0,975000.0,0.0,31000.0,182000.0,3614000.0,0.0,23144000.0,4125000.0,3010000.0,0.0,0.0,23628000,46772000,0.0,12637000.0,11227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
13,2016-06-30,K1R.DE,EUR,2016-06-30,2016-06-30,Q2,1550000.0,0.0,1550000.0,0.0,21120000.0,325000.0,40540000,3524000.0,150000.0,375000.0,525000.0,0.0,528000.0,-1000.0,5890000.0,0.0,46430000,8670000.0,0.0,0.0,0.0,731000.0,19295000.0,1000000.0,0.0,30000.0,199000.0,3617000.0,0.0,22912000.0,4125000.0,3001000.0,-5998000.0,0.0,23562000,46474000,0.0,9684000.0,8134000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
14,2016-03-31,K1R.DE,EUR,2016-03-31,2016-03-31,Q1,865000.0,0.0,865000.0,0.0,17276000.0,913000.0,34820000,3624000.0,0.0,0.0,257000.0,0.0,566000.0,1374000.0,5821000.0,0.0,40641000,5286000.0,0.0,0.0,0.0,1309000.0,13679000.0,1025000.0,0.0,30000.0,205000.0,3794000.0,0.0,17473000.0,4125000.0,2233000.0,0.0,0.0,23206000,40679000,0.0,7761000.0,6896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
15,2015-12-31,K1R.DE,EUR,2015-12-31,2015-12-31,Q4,429000.0,0.0,429000.0,0.0,17802000.0,1006000.0,34173000,3720000.0,0.0,0.0,210000.0,0.0,546000.0,1380000.0,5856000.0,0.0,40029000,4303000.0,0.0,0.0,0.0,1270000.0,13404000.0,1050000.0,0.0,29000.0,196000.0,3772000.0,0.0,17176000.0,4125000.0,1901000.0,0.0,0.0,22902000,40078000,0.0,8612000.0,8183000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
16,2015-09-30,K1R.DE,EUR,2015-09-30,2015-09-30,Q3,611000.0,0.0,611000.0,0.0,17013000.0,706000.0,32440000,3813000.0,0.0,0.0,203000.0,0.0,565000.0,1348000.0,5929000.0,0.0,38369000,5736000.0,0.0,0.0,0.0,1123000.0,12002000.0,1075000.0,0.0,28000.0,201000.0,3763000.0,0.0,15765000.0,4125000.0,1541000.0,0.0,0.0,22652000,38417000,0.0,5997000.0,5386000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
17,2015-06-30,K1R.DE,EUR,2015-06-30,2015-06-30,Q2,741000.0,0.0,741000.0,0.0,16951000.0,235000.0,33818000,3895000.0,150000.0,63000.0,213000.0,0.0,562000.0,1289000.0,5959000.0,0.0,39777000,5856000.0,0.0,0.0,0.0,368000.0,13067000.0,1100000.0,0.0,27000.0,196000.0,3744000.0,0.0,16811000.0,4125000.0,2586000.0,-5903000.0,0.0,23004000,39815000,0.0,6945000.0,6204000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
18,2015-03-31,K1R.DE,EUR,2015-03-31,2015-03-31,Q1,761000.0,0.0,761000.0,0.0,16017000.0,7000.0,32410000,3950000.0,0.0,0.0,225000.0,0.0,421000.0,0.0,5955000.0,0.0,38365000,6505000.0,0.0,0.0,0.0,1072000.0,12005000.0,1125000.0,0.0,26000.0,238000.0,3405000.0,0.0,15410000.0,4125000.0,2322000.0,0.0,0.0,22992000,38402000,0.0,5433000.0,4672000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
19,2014-12-31,K1R.DE,EUR,2014-12-31,2014-12-31,Q4,739000.0,0.0,739000.0,0.0,16039000.0,853000.0,31129000,4077000.0,0.0,0.0,226000.0,0.0,420000.0,1319000.0,6042000.0,0.0,37171000,3444000.0,0.0,0.0,0.0,1030000.0,10776000.0,1150000.0,0.0,26000.0,235000.0,3391000.0,0.0,14167000.0,4125000.0,2539000.0,0.0,0.0,23036000,37203000,0.0,7346000.0,6607000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
20,2014-09-30,K1R.DE,EUR,2014-09-30,2014-09-30,Q3,487000.0,0.0,487000.0,0.0,15403000.0,925000.0,29155000,4091000.0,0.0,0.0,229000.0,0.0,413000.0,1319000.0,6052000.0,0.0,35207000,4160000.0,0.0,0.0,0.0,1227000.0,8938000.0,1200000.0,0.0,25000.0,207000.0,3377000.0,0.0,12315000.0,4125000.0,2534000.0,0.0,0.0,22921000,35236000,0.0,4658000.0,4171000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
21,2014-06-30,K1R.DE,EUR,2014-06-30,2014-06-30,Q2,253000.0,0.0,253000.0,0.0,15187000.0,31000.0,30874000,4202000.0,150000.0,67000.0,217000.0,0.0,401000.0,1263000.0,6083000.0,0.0,36957000,4525000.0,0.0,0.0,0.0,222000.0,10572000.0,1200000.0,0.0,24000.0,207000.0,3342000.0,0.0,13914000.0,4125000.0,2728000.0,-5377000.0,0.0,23070000,36984000,0.0,5831000.0,5578000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
22,2014-03-31,K1R.DE,EUR,2014-03-31,2014-03-31,Q1,480000.0,0.0,480000.0,0.0,15254000.0,1183000.0,31785000,4047000.0,0.0,0.0,216000.0,0.0,338000.0,1647000.0,6248000.0,0.0,38033000,5117000.0,0.0,0.0,0.0,1291000.0,11678000.0,1225000.0,0.0,23000.0,160000.0,3590000.0,0.0,15268000.0,4125000.0,2362000.0,0.0,0.0,22793000,38061000,0.0,6016000.0,5536000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
23,2013-12-31,K1R.DE,EUR,2013-12-31,2013-12-31,Q4,369000.0,0.0,369000.0,0.0,14679000.0,1350000.0,28914000,4136000.0,0.0,0.0,234000.0,0.0,319000.0,1647000.0,6336000.0,0.0,35250000,3630000.0,0.0,0.0,0.0,882000.0,9170000.0,1250000.0,0.0,22000.0,112000.0,3574000.0,0.0,12744000.0,4125000.0,1985000.0,0.0,0.0,22534000,35278000,0.0,5537000.0,5168000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
24,2013-09-30,K1R.DE,EUR,2013-09-30,2013-09-30,Q3,269000.0,0.0,269000.0,0.0,14459000.0,1127000.0,29527000,4261000.0,0.0,0.0,254000.0,0.0,316000.0,1643000.0,6474000.0,0.0,36001000,4021000.0,0.0,0.0,0.0,1117000.0,10074000.0,1275000.0,0.0,22000.0,111000.0,3564000.0,0.0,13638000.0,4125000.0,2007000.0,0.0,0.0,22387000,36025000,0.0,5909000.0,5640000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
25,2013-06-30,K1R.DE,EUR,2013-06-30,2013-06-30,Q2,199000.0,0.0,199000.0,0.0,14265000.0,35000.0,30806000,4472000.0,150000.0,97000.0,247000.0,0.0,312000.0,1588000.0,6619000.0,0.0,37425000,5003000.0,0.0,0.0,0.0,209000.0,11274000.0,1300000.0,0.0,21000.0,108000.0,3552000.0,0.0,14826000.0,4125000.0,2203000.0,-4922000.0,0.0,22621000,37447000,0.0,6309000.0,6110000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
26,2013-03-31,K1R.DE,EUR,2013-03-31,2013-03-31,Q1,301000.0,0.0,301000.0,0.0,14839000.0,1130000.0,31089000,4636000.0,0.0,0.0,269000.0,0.0,200000.0,1550000.0,6655000.0,0.0,37744000,4785000.0,0.0,0.0,0.0,1253000.0,11848000.0,1325000.0,0.0,35000.0,176000.0,3518000.0,0.0,15366000.0,4125000.0,2266000.0,0.0,0.0,22398000,37764000,0.0,7115000.0,6814000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
27,2012-12-31,K1R.DE,EUR,2012-12-31,2012-12-31,Q4,280000.0,0.0,280000.0,0.0,15805000.0,933000.0,29343000,4682000.0,0.0,0.0,296000.0,0.0,173000.0,1512000.0,6663000.0,0.0,36006000,3441000.0,0.0,0.0,0.0,1079000.0,10519000.0,1350000.0,0.0,34000.0,110000.0,3442000.0,0.0,13961000.0,4125000.0,1952000.0,0.0,0.0,22064000,36025000,0.0,7345000.0,7065000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
28,2012-09-30,K1R.DE,EUR,2012-09-30,2012-09-30,Q3,295000.0,0.0,295000.0,0.0,16007000.0,2000.0,29473000,4667000.0,0.0,0.0,323000.0,0.0,160000.0,1511000.0,6661000.0,0.0,36134000,3868000.0,0.0,0.0,0.0,1227000.0,10559000.0,1375000.0,0.0,34000.0,71000.0,3394000.0,0.0,13953000.0,4125000.0,2002000.0,0.0,0.0,22197000,36150000,0.0,6835000.0,6540000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
29,2012-06-30,K1R.DE,EUR,2012-06-30,2012-06-30,Q2,171000.0,0.0,171000.0,0.0,15587000.0,0.0,29244000,4709000.0,0.0,0.0,339000.0,0.0,157000.0,1460000.0,6665000.0,0.0,35909000,5355000.0,0.0,0.0,0.0,842000.0,10194000.0,1400000.0,0.0,33000.0,71000.0,3385000.0,0.0,13579000.0,4125000.0,2164000.0,-4299000.0,0.0,22344000,35923000,0.0,5130000.0,4959000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
30,2012-03-31,K1R.DE,EUR,2012-03-31,2012-03-31,Q1,573000.0,0.0,573000.0,0.0,14826000.0,0.0,29015000,2955000.0,0.0,305000.0,305000.0,0.0,12000.0,1403000.0,4675000.0,0.0,33690000,4426000.0,0.0,0.0,0.0,1115000.0,9344000.0,0.0,0.0,32000.0,0.0,1598000.0,0.0,10942000.0,4125000.0,2719000.0,0.0,0.0,22766000,33708000,0.0,3379000.0,2806000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
31,2011-12-31,K1R.DE,EUR,2011-12-31,2011-12-31,Q4,372000.0,0.0,372000.0,0.0,14536000.0,0.0,27316000,2915000.0,0.0,334000.0,334000.0,0.0,14000.0,1378000.0,4641000.0,0.0,31957000,4848000.0,0.0,0.0,0.0,1036000.0,7679000.0,0.0,0.0,32000.0,0.0,1566000.0,0.0,9245000.0,4125000.0,2663000.0,0.0,0.0,22728000,31973000,0.0,1446000.0,1074000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
32,2011-09-30,K1R.DE,EUR,2011-09-30,2011-09-30,Q3,972000.0,0.0,972000.0,0.0,12537000.0,0.0,26199000,2827000.0,0.0,336000.0,336000.0,0.0,17000.0,1378000.0,4558000.0,0.0,30757000,5146000.0,0.0,0.0,0.0,1211000.0,6650000.0,0.0,0.0,30000.0,1502000.0,1532000.0,0.0,8182000.0,4125000.0,2564000.0,0.0,0.0,22592000,30774000,0.0,0.0,-972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
33,2011-06-30,K1R.DE,EUR,2011-06-30,2011-06-30,Q2,3773000.0,0.0,3773000.0,0.0,11386000.0,0.0,28301000,2669000.0,0.0,284000.0,284000.0,0.0,19000.0,1320000.0,4292000.0,0.0,32593000,8025000.0,0.0,0.0,0.0,531000.0,8682000.0,0.0,0.0,30000.0,0.0,1500000.0,0.0,10182000.0,4125000.0,2365000.0,-3687000.0,0.0,22425000,32607000,0.0,0.0,-3773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
34,2011-03-31,K1R.DE,EUR,2011-03-31,2011-03-31,Q1,7168000.0,0.0,7168000.0,0.0,8333000.0,0.0,26304000,2509000.0,0.0,281000.0,281000.0,0.0,13000.0,1300000.0,4103000.0,0.0,30407000,5050000.0,0.0,0.0,0.0,839000.0,6021000.0,0.0,0.0,29000.0,0.0,1489000.0,0.0,7510000.0,4125000.0,2842000.0,0.0,0.0,22907000,30417000,0.0,0.0,-7168000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
