,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RNO.SW,EUR,2020-12-31,2020-12-31,Q4,21697000000,426000000,22123000000,0.0,5640000000,0.0,74275000000,17135000000,916000000.0,5431000000,6347000000,15211000000,651000000,0.0,41462000000,0.0,115737000000,8277000000,50931000000,0.0,0.0,9642000000,71290000000,0.0,0.0,1101000000,1685000000,19109000000,0.0,90399000000,1127000000,-8008000000.0,-32184000000.0,0.0,24772000000,115171000000,15637000000,64473000000,42776000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
1,2020-06-30,RNO.SW,EUR,2020-06-30,2020-06-30,Q2,13521000000,1034000000,14555000000,0.0,6450000000,4074000000.0,69393000000,16560000000,0.0,6706000000,6706000000,15746000000,691000000,954000000.0,41428000000,0.0,110821000000,6933000000,1034000000,0.0,0.0,9939000000,70269000000,7697000000.0,0.0,1144000000,1645000000,14156000000,0.0,84425000000,1127000000,-7292000000.0,-31904000000.0,0.0,25838000000,110263000000,16780000000,8731000000,-4790000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
2,2019-12-31,RNO.SW,EUR,2019-12-31,2019-12-31,Q4,14982000000,1375000000,16357000000,0.0,5780000000,0.0,73778000000,16900000000,1127000000.0,5822000000,6949000000,21337000000,1016000000,0.0,48393000000,0.0,122171000000,9582000000,1375000000,0.0,0.0,7830000000,71987000000,8123000000.0,1432000000.0,1231000000,270000000,14853000000,0.0,86840000000,1127000000,-141000000.0,-31098000000.0,0.0,34564000000,121404000000,22712000000,9498000000,-5484000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
3,2019-06-30,RNO.SW,EUR,2019-06-30,2019-06-30,Q2,16566000000,752000000,17318000000,0.0,6894000000,4159000000.0,74156000000,15516000000,0.0,6537000000,6537000000,21378000000,1148000000,1391000000.0,46959000000,0.0,121115000000,9775000000,752000000,0.0,0.0,10354000000,72078000000,6913000000.0,0.0,188000000,1552000000,12728000000,0.0,84806000000,1127000000,970000000.0,-30424000000.0,0.0,35737000000,120543000000,22130000000,7665000000,-8901000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
4,2018-12-31,RNO.SW,EUR,2018-12-31,2018-12-31,Q4,14777000000,921000000,15698000000,0.0,5879000000,0.0,69975000000,14304000000,996000000.0,4917000000,5913000000,21592000000,952000000,0.0,45021000000,0.0,114996000000,9505000000,921000000,0.0,0.0,7174000000,67801000000,6167000000.0,1337000000.0,135000000,190000000,11050000000,0.0,78851000000,1127000000,3302000000.0,-29278000000.0,0.0,35546000000,114397000000,22513000000,7088000000,-7689000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
5,2018-06-30,RNO.SW,EUR,2018-06-30,2018-06-30,Q2,15099000000,1046000000,16145000000,0.0,7112000000,4153000000.0,71793000000,13406000000,0.0,5518000000,5518000000,20841000000,991000000,1425000000.0,43288000000,0.0,115081000000,10313000000,1046000000,0.0,0.0,10092000000,70208000000,5474000000.0,0.0,168000000,1553000000,10356000000,0.0,80564000000,1127000000,1952000000.0,-28426000000.0,0.0,33957000000,114521000000,21887000000,6520000000,-8579000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
6,2017-12-31,RNO.SW,EUR,2017-12-31,2017-12-31,Q4,14057000000,1184000000,15241000000,0.0,6328000000,0.0,67509000000,13582000000,1114000000.0,4126000000,5240000000,19911000000,971000000,0.0,42434000000,0.0,109943000000,9904000000,1184000000,0.0,0.0,7352000000,66243000000,5337000000.0,1313000000.0,180000000,211000000,10258000000,0.0,76501000000,1127000000,5114000000.0,-27761000000.0,0.0,33148000000,109649000000,21095000000,6521000000,-7536000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
7,2017-06-30,RNO.SW,EUR,2017-06-30,2017-06-30,Q2,13556000000,1187000000,14743000000,0.0,6892000000,3951000000.0,65480000000,12814000000,0.0,4873000000,4873000000,19557000000,1131000000,1314000000.0,40951000000,0.0,106431000000,9949000000,1187000000,0.0,0.0,9603000000,64580000000,5274000000.0,0.0,112000000,1503000000,10125000000,0.0,74705000000,1127000000,2379000000.0,-27353000000.0,0.0,31464000000,106169000000,20744000000,6461000000,-7095000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
8,2016-12-31,RNO.SW,EUR,2016-12-31,2016-12-31,Q4,13853000000,952000000,14805000000,0.0,5821000000,3612000000.0,61510000000,12988000000,1246000000.0,3653000000,4899000000,19108000000,922000000,1366000000.0,40593000000,0.0,102103000000,9533000000,952000000,0.0,0.0,7100000000,61753000000,4557000000.0,1192000000.0,124000000,268000000,9455000000,0.0,71208000000,1127000000,3419000000.0,-26745000000.0,0.0,30743000000,101951000000,20060000000,5509000000,-8344000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
9,2016-06-30,RNO.SW,EUR,2016-06-30,2016-06-30,Q2,12217000000,709000000,12926000000,0.0,5598000000,3036000000.0,56037000000,11423000000,0.0,3680000000,3680000000,20154000000,1355000000,1221000000.0,39060000000,0.0,95097000000,8852000000,709000000,0.0,0.0,8302000000,55823000000,4667000000.0,0.0,209000000,1425000000,9485000000,0.0,65308000000,1127000000,1501000000.0,-26289000000.0,0.0,29324000000,94632000000,20863000000,5376000000,-6841000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
10,2015-12-31,RNO.SW,EUR,2015-12-31,2015-12-31,Q4,14133000000,614000000,14747000000,0.0,4128000000,3068000000.0,53018000000,11171000000,210000000.0,3360000000,3570000000,19401000000,881000000,1131000000.0,37587000000,0.0,90605000000,8295000000,614000000,0.0,0.0,6006000000,52289000000,5645000000.0,989000000.0,122000000,240000000,9842000000,0.0,62131000000,1127000000,2823000000.0,-25381000000.0,0.0,27992000000,90123000000,20015000000,6259000000,-7874000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
11,2015-06-30,RNO.SW,EUR,2015-06-30,2015-06-30,Q2,11153000000,808000000,11961000000,0.0,4712000000,2883000000.0,49499000000,10839000000,0.0,3478000000,3478000000,18595000000,814000000,1155000000.0,36647000000,0.0,86146000000,7841000000,808000000,0.0,0.0,7490000000,49141000000,5298000000.0,0.0,131000000,1233000000,9743000000,0.0,58884000000,1127000000,1396000000.0,-25266000000.0,0.0,26811000000,85695000000,19403000000,6106000000,-5047000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
12,2014-12-31,RNO.SW,EUR,2014-12-31,2014-12-31,Q4,12497000000,785000000,13282000000,0.0,3391000000,2607000000.0,47038000000,10801000000,216000000.0,3227000000,3443000000,16790000000,716000000,1152000000.0,34513000000,0.0,81551000000,7094000000,785000000,0.0,0.0,5622000000,44848000000,7255000000.0,819000000.0,141000000,276000000,11805000000,0.0,56653000000,1127000000,1890000000.0,-24694000000.0,0.0,24476000000,81129000000,17575000000,8040000000,-4457000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
13,2014-06-30,RNO.SW,EUR,2014-06-30,2014-06-30,Q2,11890000000,581000000,12471000000,0.0,4319000000,2615000000.0,45828000000,10561000000,0.0,3260000000,3260000000,16012000000,407000000,1110000000.0,33052000000,0.0,78880000000,6748000000,581000000,0.0,0.0,7110000000,42879000000,7868000000.0,0.0,144000000,1177000000,12015000000,0.0,54894000000,1127000000,749000000.0,-24514000000.0,0.0,23603000000,78497000000,16593000000,8449000000,-3441000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
14,2013-12-31,RNO.SW,EUR,2013-12-31,2013-12-31,Q4,11661000000,135000000,11796000000,0.0,3162000000,2256000000.0,42861000000,10973000000,222000000.0,3060000000,3282000000,14945000000,396000000,1076000000.0,32131000000,0.0,74992000000,6171000000,135000000,0.0,0.0,5307000000,40894000000,7061000000.0,692000000.0,121000000,287000000,10884000000,0.0,51778000000,1127000000,586000000.0,-23657000000.0,0.0,22837000000,74615000000,15080000000,7196000000,-4465000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
15,2013-06-30,RNO.SW,EUR,2013-06-30,2013-06-30,Q2,10316000000,121000000,10437000000,0.0,4235000000,2311000000.0,42378000000,11114000000,0.0,3369000000,3369000000,15590000000,408000000,960000000.0,32605000000,0.0,74983000000,6815000000,121000000,0.0,0.0,6977000000,40990000000,6875000000.0,0.0,125000000,959000000,10528000000,0.0,51518000000,1127000000,39000000.0,-23317000000.0,0.0,23132000000,74650000000,15711000000,6996000000,-3320000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
16,2012-12-31,RNO.SW,EUR,2012-12-31,2012-12-31,Q4,11180000000,171000000,11351000000,0.0,3864000000,2121000000.0,42567000000,11534000000,243000000.0,3239000000,3482000000,15681000000,416000000,821000000.0,32847000000,0.0,75414000000,6558000000,171000000,0.0,0.0,5401000000,40782000000,6562000000.0,395000000.0,123000000,279000000,10085000000,0.0,50867000000,1127000000,1772000000.0,-23083000000.0,0.0,24292000000,75159000000,15852000000,6733000000,-4447000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
17,2012-06-30,RNO.SW,EUR,2012-06-30,2012-06-30,Q2,8067000000,1011000000,9078000000,0.0,4958000000,2365000000.0,41044000000,11166000000,0.0,3710000000,3710000000,16810000000,660000000,682000000.0,34016000000,0.0,75060000000,6708000000,1011000000,0.0,0.0,6708000000,41082000000,5556000000.0,0.0,143000000,718000000,8871000000,0.0,49953000000,1127000000,746000000.0,0.0,0.0,24673000000,74626000000,17821000000,6567000000,-1500000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
18,2011-12-31,RNO.SW,EUR,2011-12-31,2011-12-31,Q4,8672000000,1244000000,9916000000,0.0,4429000000,2068000000.0,39654000000,11357000000,0.0,3718000000,3718000000,15991000000,566000000,580000000.0,33280000000,0.0,72934000000,6202000000,1244000000,0.0,0.0,6534000000,38954000000,6327000000.0,0.0,135000000,724000000,9413000000,0.0,48367000000,1127000000,0.0,0.0,0.0,24086000000,72453000000,17235000000,7571000000,-1101000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
19,2011-06-30,RNO.SW,EUR,2011-06-30,2011-06-30,Q2,8489000000,1030000000,9519000000,0.0,5741000000,1972000000.0,39283000000,10940000000,0.0,3759000000,3759000000,13859000000,1013000000,569000000.0,31484000000,0.0,70767000000,7176000000,1030000000,0.0,0.0,6052000000,37808000000,6784000000.0,0.0,145000000,723000000,9879000000,0.0,47687000000,1127000000,0.0,0.0,0.0,22603000000,70290000000,14889000000,7814000000,-675000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
20,2010-12-31,RNO.SW,EUR,2010-12-31,2010-12-31,Q4,10025000000,799000000,10824000000,0.0,4567000000,1685000000.0,37859000000,11504000000,0.0,3677000000,3677000000,14199000000,705000000,435000000.0,32248000000,0.0,70107000000,6348000000,799000000,0.0,0.0,5821000000,37152000000,7096000000.0,0.0,125000000,734000000,10198000000,0.0,47350000000,1127000000,3420000000.0,-20742000000.0,0.0,22235000000,69585000000,14998000000,7895000000,-2130000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
21,2010-06-30,RNO.SW,EUR,2010-06-30,2010-06-30,Q2,7417000000,857000000,8274000000,0.0,4761000000,1832000000.0,35550000000,11762000000,0.0,3753000000,3753000000,14815000000,328000000,411000000.0,32810000000,0.0,68360000000,6730000000,857000000,0.0,0.0,5863000000,35390000000,9981000000.0,0.0,164000000,749000000,12848000000,0.0,48238000000,1127000000,780000000.0,-20236000000.0,0.0,19604000000,67842000000,15672000000,10838000000,3421000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597350,17:55:50,20210509
