,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SUBC.OL,USD,2021-03-31,2021-03-31,Q1,527000000.0,0.0,527000000.0,0.0,31600000.0,0.0,1859600000,4139200000,86000000.0,51000000.0,137000000.0,32000000.0,49700000.0,0.0,4415000000,0.0,6274600000,1066700000.0,44700000.0,0.0,0.0,0.0,1551700000,158200000.0,0.0,31500000.0,18700000.0,454400000.0,0.0,2006100000,600000000,1750400000,0.0,0.0,4243000000,6249100000,0.0,202900000.0,-324100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
1,2020-12-31,SUBC.OL,USD,2020-12-31,2020-12-31,Q4,480200000.0,0.0,480200000.0,0.0,26400000.0,0.0,1835400000,4195900000,84500000.0,46000000.0,130500000.0,29500000.0,49500000.0,0.0,4461700000,0.0,6297100000,289400000.0,24600000.0,0.0,0.0,19300000.0,1551200000,184400000.0,0.0,32200000.0,20700000.0,490800000.0,0.0,2042000000,600000000,1747400000,-3763000000.0,0.0,4227800000,6269800000,0.0,209000000.0,-271200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
2,2020-09-30,SUBC.OL,USD,2020-09-30,2020-09-30,Q3,541500000.0,0.0,541500000.0,0.0,30600000.0,0.0,1746900000,4304700000,107500000.0,53000000.0,160500000.0,21800000.0,35100000.0,0.0,4584800000,0.0,6331700000,901000000.0,24600000.0,0.0,0.0,0.0,1501700000,190600000.0,0.0,29600000.0,21700000.0,508600000.0,0.0,2010300000,600000000,1849000000,0.0,0.0,4294500000,6304800000,0.0,215200000.0,-326300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
3,2020-06-30,SUBC.OL,USD,2020-06-30,2020-06-30,Q2,483400000.0,0.0,483400000.0,0.0,28500000.0,0.0,1607800000,4373700000,106000000.0,47500000.0,153500000.0,24500000.0,34400000.0,0.0,4657700000,0.0,6265500000,845700000.0,24600000.0,0.0,0.0,0.0,1396800000,196700000.0,0.0,25500000.0,25200000.0,525100000.0,0.0,1921900000,600000000,1890300000,0.0,0.0,4314400000,6236300000,0.0,221300000.0,-262100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
4,2020-03-31,SUBC.OL,USD,2020-03-31,2020-03-31,Q1,339600000.0,0.0,339600000.0,0.0,31100000.0,0.0,1573800000,4697900000,677800000.0,43700000.0,721500000.0,24100000.0,30800000.0,0.0,5531200000,0.0,7105000000,828400000.0,24600000.0,0.0,0.0,0.0,1271800000,202900000.0,0.0,30600000.0,26700000.0,580600000.0,0.0,1852400000,600000000,2801500000,0.0,0.0,5213000000,7065400000,0.0,227500000.0,-112100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
5,2019-12-31,SUBC.OL,USD,2019-12-31,2019-12-31,Q4,362600000.0,0.0,362600000.0,0.0,31200000.0,0.0,1608600000,4750100000,704600000.0,42800000.0,747400000.0,26200000.0,36100000.0,0.0,5615600000,0.0,7224200000,165000000.0,24600000.0,0.0,0.0,22400000.0,1264900000,209000000.0,0.0,34900000.0,28400000.0,596300000.0,0.0,1861200000,600000000,2845400000,-3150600000.0,0.0,5328700000,7189900000,0.0,233600000.0,-129000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
6,2019-09-30,SUBC.OL,USD,2019-09-30,2019-09-30,Q3,367100000.0,0.0,367100000.0,0.0,36600000.0,0.0,1751700000,4835300000,768100000.0,30400000.0,798500000.0,25400000.0,27300000.0,0.0,5727000000,0.0,7478700000,942600000.0,24600000.0,0.0,0.0,0.0,1396400000,215200000.0,0.0,38400000.0,34400000.0,640800000.0,0.0,2037200000,600000000,2986500000,0.0,0.0,5414000000,7451200000,0.0,239800000.0,-127300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
7,2019-06-30,SUBC.OL,USD,2019-06-30,2019-06-30,Q2,420100000.0,0.0,420100000.0,0.0,36600000.0,0.0,1793100000,4952400000,779200000.0,30400000.0,809600000.0,21600000.0,27600000.0,0.0,5853700000,0.0,7646800000,1004900000.0,24500000.0,0.0,0.0,0.0,1484800000,221300000.0,0.0,38000000.0,35600000.0,704000000.0,0.0,2188800000,610700000,2942800000,0.0,0.0,5428400000,7617200000,0.0,245800000.0,-174300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
8,2019-03-31,SUBC.OL,USD,2019-03-31,2019-03-31,Q1,665900000.0,0.0,665900000.0,0.0,33900000.0,0.0,2038900000,5004900000,792500000.0,31900000.0,824400000.0,24100000.0,28000000.0,0.0,5926200000,0.0,7965100000,1029600000.0,25300000.0,0.0,0.0,0.0,1546500000,227500000.0,0.0,38600000.0,40000000.0,736700000.0,0.0,2283200000,654700000,2922800000,0.0,0.0,5643300000,7926500000,0.0,252800000.0,-413100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
9,2018-12-31,SUBC.OL,USD,2018-12-31,2018-12-31,Q4,764900000.0,15900000.0,780800000.0,0.0,32000000.0,0.0,2096300000,4568900000,751300000.0,31900000.0,783200000.0,45200000.0,28900000.0,0.0,5472600000,0.0,7568900000,188400000.0,24600000.0,0.0,0.0,14500000.0,1400800000,233600000.0,0.0,39500000.0,31100000.0,446300000.0,0.0,1847100000,654700000,2941800000,-2671100000.0,0.0,5683400000,7530500000,61100000.0,258200000.0,-506700000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
