,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNAM,USD,2021-03-31,2021-03-31 16:47:58,Q4,3958000.0,83609000.0,87567000.0,26196000.0,0.0,0.0,3957980.0,10374000.0,0.0,0.0,0.0,0.0,0.0,0.0,2038415.0,125904605.0,131901000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96868000.0,96868000,3772000.0,28624000.0,2637347.0,0.0,35033000,131901000,0.0,0.0,-3958000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071621000020/0000100716-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071621000020/form-10k2020.htm,1620599281,18:28:01,20210509
1,2020-09-30,UNAM,USD,2020-11-13,2020-11-13 16:45:44,Q3,5705663.0,81869234.0,87574897.0,28045476.0,0.0,0.0,5705663.0,10271863.0,0.0,0.0,0.0,85000000.0,0.0,0.0,10271863.0,116802946.0,132780472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95690693.0,95690693,3771879.0,30696933.0,3000000.0,0.0,37089779,132780472,166869234.0,0.0,-5705663.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000074/0000100716-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000074/form10q.htm,1620599281,18:28:01,20210509
2,2020-06-30,UNAM,USD,2020-08-14 00:00:00,2020-08-14 17:08:51,Q2,4674661.0,86412605.0,91087266.0,20328029.0,0.0,0.0,11034336.0,10237459.0,0.0,0.0,0.0,88000000.0,0.0,0.0,119977714.0,11034336.0,131012050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76014296.0,76014296,3772189.0,48640390.0,3000000.0,0.0,54997754,131012050,174412605.0,0.0,-4674661.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000055/0000100716-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000055/form10-q.htm,1620599281,18:28:01,20210509
3,2020-03-31,UNAM,USD,2020-05-15 00:00:00,2020-05-15 17:20:53,Q1,5276025.0,85129966.0,90405991.0,19752264.0,0.0,0.0,11460886.0,10223162.0,0.0,0.0,0.0,87000000.0,0.0,0.0,118942889.0,11460886.0,130403775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76673509.0,76673509,3772189.0,49075204.0,1000000.0,0.0,53730266,130403775,172129966.0,0.0,-5276025.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000035/0000100716-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000035/form10-q.htm,1620599281,18:28:01,20210509
4,2019-12-31,UNAM,USD,2020-03-30,2020-03-30 16:49:21,Q4,5781639.0,85696525.0,91478164.0,19431133.0,0.0,0.0,5781639.0,10226595.0,0.0,0.0,0.0,87000000.0,0.0,0.0,124524886.0,0.0,130306525,480078.0,0.0,0.0,0.0,0.0,3925432.0,0.0,520064.0,0.0,0.0,0.0,71300768.0,75226200,3772669.0,50124790.0,1000000.0,0.0,55080325,130306525,172696525.0,0.0,-5781639.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000021/0000100716-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000021/form-10k.htm,1620599281,18:28:01,20210509
5,2019-09-30,UNAM,USD,2019-11-14 00:00:00,2019-11-14 17:30:36,Q3,7527937.0,82317804.0,89845741.0,19544907.0,0.0,0.0,12125701.0,10034945.0,0.0,0.0,0.0,85000000.0,0.0,0.0,118084104.0,12125701.0,130209805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72732655.0,72732655,3772682.0,52505371.0,1000000.0,0.0,57477150,130209805,167317804.0,0.0,-7527937.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000049/0000100716-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000049/form10-q.htm,1620599281,18:28:01,20210509
6,2019-06-30,UNAM,USD,2019-08-14 00:00:00,2019-08-14 17:29:21,Q2,5591085.0,81470712.0,87061797.0,16333312.0,0.0,0.0,10529672.0,9909957.0,0.0,0.0,0.0,87000000.0,0.0,0.0,115941997.0,10529672.0,126471669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69566096.0,69566096,3772682.0,52292904.0,1000000.0,0.0,56905573,126471669,168470712.0,0.0,-5591085.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000043/0000100716-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000043/form10-q.htm,1620599281,18:28:01,20210509
7,2019-03-31,UNAM,USD,2019-04-01 00:00:00,2019-03-29 19:59:46,Q1,3646134.0,81386798.0,85032932.0,16936472.0,0.0,0.0,8613059.0,9788819.0,0.0,0.0,0.0,88000000.0,0.0,0.0,117576530.0,8613059.0,126189589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69969356.0,69969356,3772857.0,52571527.0,0.0,0.0,56220233,126189589,169386798.0,0.0,-3646134.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/0000100716-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/form-10k.htm,1620599281,18:28:01,20210509
8,2018-12-31,UNAM,USD,2019-04-01 00:00:00,2019-03-29 19:59:46,Q4,4917762.0,81601091.0,86518853.0,13463351.0,0.0,0.0,13541784.0,9560820.0,0.0,0.0,0.0,89000000.0,0.0,0.0,112075182.0,13541784.0,125616966,314173.0,0.0,0.0,0.0,0.0,0.0,0.0,595223.0,0.0,0.0,1518690.0,68182854.0,69701544,3772857.0,53242601.0,-1000000.0,0.0,55915422,125616966,170601091.0,0.0,-4917762.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/0000100716-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/form-10k.htm,1620599281,18:28:01,20210509
9,2018-09-30,UNAM,USD,2018-11-15 00:00:00,2018-11-15 16:37:41,Q3,4412669.0,73056107.0,77468776.0,12595937.0,0.0,0.0,5280157.0,9693555.0,0.0,0.0,0.0,88000000.0,0.0,0.0,118311749.0,5280157.0,123591906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67698208.0,67698208,3772857.0,53711280.0,-2000000.0,0.0,55893698,123591906,161056107.0,0.0,-4412669.0,https://www.sec.gov/Archives/edgar/data/100716/000010071618000056/0000100716-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071618000056/form10-q20180930.htm,1620599281,18:28:01,20210509
