,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IRDMB,USD,2020-04-28,2020-04-28 07:02:00,Q1,67289000.0,0.0,67289000,64485000.0,37695000.0,10793000.0,180262000,3110867000.0,0.0,46591000.0,46591000.0,0.0,0.0,0.0,3157458000.0,53346000.0,3391066000,8913000.0,16500000.0,0.0,36848000.0,27066000.0,89327000.0,26819000.0,0.0,0.0,43744000.0,70563000.0,1817383000.0,1977273000,132000.0,300267000.0,-22741000.0,1136135000,1413793000,3391066000,0.0,43319000.0,-23970000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000008/0001418819-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000008/irdm10-q033120.htm,1620593749,16:55:49,20210509
1,2019-12-31,IRDMB,USD,2020-02-25,2020-02-25 07:03:11,Q4,223561000.0,0.0,223561000,68697000.0,39938000.0,10739000.0,342935000,3180799000.0,0.0,46977000.0,46977000.0,0.0,0.0,0.0,3227776000.0,52846000.0,3623557000,6713000.0,10875000.0,0.0,39080000.0,57083000.0,113751000.0,49293000.0,0.0,0.0,29284000.0,78577000.0,1971947000.0,2164275000,0.0,331969000.0,-6867000.0,1134180000,1459282000,3623557000,0.0,60168000.0,-163393000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/0001418819-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/irdm1231201910k.htm,1620593749,16:55:49,20210509
2,2019-09-30,IRDMB,USD,2019-10-29,2019-10-29 07:02:18,Q3,171629000.0,0.0,171629000,70060000.0,38571000.0,13662000.0,293922000,3238981000.0,0.0,47345000.0,47345000.0,0.0,0.0,246762000.0,3533088000.0,0.0,3827010000,13691000.0,216000000.0,0.0,40920000.0,52457000.0,323068000.0,1279025000.0,61730000.0,222863000.0,28593000.0,1592211000.0,352473000.0,2267752000,131000.0,439826000.0,-7495000.0,1126796000,1559258000,3827010000,0.0,1495025000.0,1323396000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000019/0001418819-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000019/irdm10-q093019.htm,1620593749,16:55:49,20210509
3,2019-06-30,IRDMB,USD,2019-07-23,2019-07-23 07:05:52,Q2,175846000.0,0.0,175846000,91628000.0,37256000.0,16011000.0,320741000,3303700000.0,0.0,47748000.0,47748000.0,0.0,0.0,244868000.0,3596316000.0,0.0,3917057000,12492000.0,171000000.0,0.0,39556000.0,61847000.0,284895000.0,1390848000.0,63380000.0,223681000.0,29336000.0,1707245000.0,351966000.0,2344106000,131000.0,457838000.0,-6631000.0,1121613000,1572951000,3917057000,0.0,1561848000.0,1386002000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000015/0001418819-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000015/irdm10-q063019.htm,1620593749,16:55:49,20210509
4,2019-03-31,IRDMB,USD,2019-04-23,2019-04-23 07:03:41,Q1,275659000.0,0.0,275659000,68460000.0,35179000.0,17590000.0,396888000,3336961000.0,0.0,48114000.0,48114000.0,0.0,0.0,244345000.0,3629420000.0,0.0,4026308000,17564000.0,225000000.0,0.0,39798000.0,94080000.0,376442000.0,1385585000.0,64430000.0,231549000.0,30126000.0,1711690000.0,351477000.0,2439609000,113000.0,483688000.0,-8072000.0,1110970000,1586699000,4026308000,0.0,1610585000.0,1334926000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000010/0001418819-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000010/irdm10-q033119.htm,1620593749,16:55:49,20210509
5,2018-12-31,IRDMB,USD,2019-02-28,2019-02-28 07:10:44,Q4,273352000.0,0.0,273352000,71210000.0,27538000.0,18284000.0,390384000,3370855000.0,0.0,48540000.0,48540000.0,0.0,400000.0,204092000.0,3623887000.0,0.0,4014271000,12869000.0,126000000.0,1112000.0,37429000.0,85309000.0,262719000.0,1478739000.0,74656000.0,241422000.0,4160000.0,1798977000.0,350998000.0,2412694000,112000.0,501712000.0,-8797000.0,1108550000,1601577000,4014271000,0.0,1604739000.0,1331387000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/0001418819-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/irdm_12312018x10k.htm,1620593749,16:55:49,20210509
6,2018-09-30,IRDMB,USD,2018-10-25,2018-10-25 07:05:50,Q3,381454000.0,0.0,381454000,73531000.0,22214000.0,20214000.0,497413000,3356948000.0,0.0,48896000.0,48896000.0,0.0,0.0,203428000.0,3609272000.0,0.0,4106685000,12855000.0,180000000.0,0.0,21195000.0,111101000.0,325151000.0,1505948000.0,61892000.0,259248000.0,4134000.0,1831222000.0,350531000.0,2506904000,111000.0,509294000.0,-7761000.0,1098137000,1599781000,4106685000,0.0,1685948000.0,1304494000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000017/0001418819-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000017/irdm10-q093018.htm,1620593749,16:55:49,20210509
7,2018-06-30,IRDMB,USD,2018-07-31,2018-07-31 07:01:42,Q2,176105000.0,199839000.0,375944000,74719000.0,20212000.0,25048000.0,495923000,3334758000.0,0.0,49250000.0,49250000.0,0.0,0.0,199950000.0,3583958000.0,0.0,4079881000,25725000.0,108000000.0,0.0,21692000.0,72278000.0,227695000.0,1571665000.0,58565000.0,260643000.0,4150000.0,1895023000.0,350450000.0,2473168000,111000.0,522150000.0,-6664000.0,1091116000,1606713000,4079881000,199839000.0,1679665000.0,1503560000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000014/0001418819-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000014/irdm10-q063018.htm,1620593749,16:55:49,20210509
8,2018-03-31,IRDMB,USD,2018-04-26,2018-04-26 07:02:30,Q1,430721000.0,20011000.0,450732000,75130000.0,20283000.0,26040000.0,572185000,3291431000.0,0.0,49652000.0,49652000.0,0.0,0.0,198513000.0,3539596000.0,0.0,4111781000,35008000.0,72000000.0,0.0,19357000.0,87168000.0,213533000.0,1627549000.0,54564000.0,253394000.0,4188000.0,1939695000.0,350335000.0,2503563000,110000.0,526568000.0,-3717000.0,1085257000,1608218000,4111781000,20011000.0,1699549000.0,1268828000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000010/0001418819-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000010/irdm10-q033118.htm,1620593749,16:55:49,20210509
9,2017-12-31,IRDMB,USD,2018-02-22,2018-02-22 07:47:25,Q4,285873000.0,11753000.0,297626000,68031000.0,20068000.0,25347000.0,411072000,3210162000.0,0.0,50019000.0,50019000.0,11753000.0,300000.0,110498000.0,3370979000.0,0.0,3782051000,43100000.0,85500000.0,1046000.0,38390000.0,46190000.0,214226000.0,1618055000.0,47612000.0,246170000.0,59519000.0,1971356000.0,0.0,2185582000,98000.0,518794000.0,-3796000.0,1081373000,1596469000,3782051000,23506000.0,1703555000.0,1417682000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/0001418819-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/irdm_12312017x10k.htm,1620593749,16:55:49,20210509
10,2017-09-30,IRDMB,USD,2017-10-26,2017-10-26 07:01:49,Q3,330061000.0,20300000.0,350361000,61032000.0,17531000.0,23840000.0,452764000,3170074000.0,0.0,50383000.0,50383000.0,20300000.0,0.0,111368000.0,3331825000.0,0.0,3784589000,54973000.0,0.0,0.0,40048000.0,68024000.0,163045000.0,1695832000.0,43956000.0,400462000.0,32331000.0,2172581000.0,0.0,2335626000,98000.0,376916000.0,-3586000.0,1075535000,1448963000,3784589000,40600000.0,1695832000.0,1365771000.0,https://www.sec.gov/Archives/edgar/data/1418819/000162828017010171/0001628280-17-010171-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000162828017010171/irdm10-q93017.htm,1620593749,16:55:49,20210509
11,2017-06-30,IRDMB,USD,2017-07-27,2017-07-27 07:00:45,Q2,335199000.0,21322000.0,356521000,63379000.0,20422000.0,22660000.0,462982000,3111042000.0,0.0,50784000.0,50784000.0,21322000.0,0.0,145795000.0,3307621000.0,0.0,3770603000,128254000.0,0.0,0.0,36641000.0,43192000.0,208087000.0,1688420000.0,37503000.0,390974000.0,33075000.0,2149972000.0,0.0,2358059000,98000.0,347664000.0,-4654000.0,1069436000,1412544000,3770603000,42644000.0,1688420000.0,1353221000.0,https://www.sec.gov/Archives/edgar/data/1418819/000156459017014174/0001564590-17-014174-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000156459017014174/irdm-10q_20170630.htm,1620593749,16:55:49,20210509
12,2017-03-31,IRDMB,USD,2017-04-27,2017-04-27 07:01:32,Q1,386201000.0,32934000.0,419135000,57547000.0,17767000.0,22276000.0,516725000,2879265000.0,0.0,51143000.0,51143000.0,32934000.0,0.0,145970000.0,3076378000.0,0.0,3593103000,10384000.0,0.0,0.0,34632000.0,59279000.0,104295000.0,1684379000.0,37618000.0,379447000.0,4237000.0,2105681000.0,0.0,2209976000,97000.0,322886000.0,-3203000.0,1063347000,1383127000,3593103000,65868000.0,1684379000.0,1298178000.0,https://www.sec.gov/Archives/edgar/data/1418819/000156459017007426/0001564590-17-007426-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000156459017007426/irdm-10q_20170331.htm,1620593749,16:55:49,20210509
13,2016-12-31,IRDMB,USD,2017-02-23,2017-02-23 07:01:38,Q4,371167000.0,39328000.0,410495000,57373000.0,18204000.0,30698000.0,516770000,2813084000.0,0.0,45796000.0,45796000.0,39328000.0,166087000.0,-42112000.0,2982855000.0,0.0,3499625000,11131000.0,0.0,920000.0,34087000.0,37056000.0,83194000.0,1657145000.0,36417000.0,361656000.0,4317000.0,2059535000.0,13138000.0,2155867000,96000.0,288797000.0,-5446000.0,1060311000,1343758000,3499625000,78656000.0,1657145000.0,1285978000.0,https://www.sec.gov/Archives/edgar/data/1418819/000156459017002101/0001564590-17-002101-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000156459017002101/irdm-10k_20161231.htm,1620593749,16:55:49,20210509
14,2016-09-30,IRDMB,USD,2016-10-27,2016-10-27 07:02:53,Q3,374006000.0,52368000.0,426374000,61608000.0,21419000.0,21798000.0,531199000,2696208000.0,0.0,45992000.0,45992000.0,52368000.0,0.0,124821000.0,2867021000.0,0.0,3398220000,37661000.0,0.0,0.0,37682000.0,39345000.0,114688000.0,1546777000.0,32254000.0,344676000.0,27540000.0,1951247000.0,13401000.0,2079336000,96000.0,268553000.0,-5747000.0,1055982000,1318884000,3398220000,104736000.0,1546777000.0,1172771000.0,https://www.sec.gov/Archives/edgar/data/1418819/000156459016026294/0001564590-16-026294-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000156459016026294/irdm-10q_20160930.htm,1620593749,16:55:49,20210509
