,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMHN.DE,EUR,2020-12-31,2020-12-31,Q4,40827000.0,203000.0,41030000,0.0,72983000,765000.0,166007000,40352000.0,18286000.0,5089000.0,23375000,0.0,1321000.0,0.0,65398000,0.0,231405000,9834000.0,1386000.0,0.0,0.0,2500000.0,62338000,9062000.0,0.0,9137000.0,312000.0,32563000.0,0.0,94901000,19116000,62945000.0,-37328000.0,0.0,136504000,231405000,0.0,10448000.0,-30379000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
1,2020-09-30,SMHN.DE,EUR,2020-09-30,2020-09-30,Q3,25637000.0,186000.0,25823000,0.0,84555000,5120000.0,155581000,38826000.0,18378000.0,4780000.0,23158000,0.0,3532000.0,1061000.0,66577000,0.0,222158000,10962000.0,1295000.0,0.0,0.0,6291000.0,57306000,9375000.0,0.0,11690000.0,0.0,35117000.0,0.0,92423000,19116000,55490000.0,0.0,0.0,129735000,222158000,0.0,10670000.0,-14967000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
2,2020-06-30,SMHN.DE,EUR,2020-06-30,2020-06-30,Q2,16505000.0,653000.0,17158000,0.0,78372000,5085000.0,147364000,33920000.0,18297000.0,4658000.0,22955000,0.0,3732000.0,965000.0,61572000,0.0,208936000,10812000.0,907000.0,0.0,0.0,7683000.0,53313000,10469000.0,0.0,8069000.0,0.0,29591000.0,0.0,82904000,19116000,50940000.0,0.0,0.0,126032000,208936000,0.0,11376000.0,-5129000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
3,2020-03-31,SMHN.DE,EUR,2020-03-31,2020-03-31,Q1,14033000.0,648000.0,14681000,0.0,89317000,4594000.0,153156000,33624000.0,18417000.0,4587000.0,23004000,0.0,3567000.0,771000.0,60966000,0.0,214122000,10963000.0,22902000.0,0.0,0.0,5559000.0,66759000,10723000.0,0.0,5342000.0,0.0,26717000.0,0.0,93476000,19116000,0.0,0.0,0.0,120646000,214122000,0.0,33625000.0,19592000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
4,2019-12-31,SMHN.DE,EUR,2019-12-31,2019-12-31,Q4,10280000.0,160000.0,10440000,0.0,75047000,508000.0,144789000,33905000.0,15707000.0,4153000.0,19860000,0.0,776000.0,178000.0,55109000,0.0,199898000,10013000.0,10399000.0,0.0,0.0,2169000.0,50042000,10500000.0,0.0,3293000.0,0.0,24468000.0,0.0,74510000,19116000,50582000.0,-31893000.0,0.0,125388000,199898000,0.0,20899000.0,10619000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
5,2019-09-30,SMHN.DE,EUR,2019-09-30,2019-09-30,Q3,10761000.0,201000.0,10962000,0.0,105763000,4503000.0,147777000,33366000.0,15766000.0,1602000.0,17368000,0.0,791000.0,556000.0,52081000,0.0,199858000,10059000.0,2628000.0,0.0,0.0,6028000.0,42612000,14781000.0,0.0,3720000.0,0.0,23738000.0,0.0,66350000,19116000,0.0,0.0,0.0,133508000,199858000,0.0,17409000.0,6648000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
6,2019-06-30,SMHN.DE,EUR,2019-06-30,2019-06-30,Q2,15900000.0,116000.0,16016000,0.0,99370000,5120000.0,144268000,29762000.0,15678000.0,1828000.0,17506000,0.0,679000.0,542000.0,48489000,0.0,192757000,7390000.0,1873000.0,0.0,0.0,6973000.0,41581000,7164000.0,0.0,81000.0,0.0,12404000.0,0.0,53985000,19116000,0.0,0.0,0.0,138772000,192757000,0.0,9037000.0,-6863000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
7,2019-03-31,SMHN.DE,EUR,2019-03-31,2019-03-31,Q1,13926000.0,81000.0,14007000,0.0,101430000,6302000.0,149311000,29468000.0,15706000.0,2004000.0,17710000,0.0,683000.0,540000.0,48401000,0.0,197712000,10817000.0,0.0,0.0,0.0,6304000.0,46146000,0.0,0.0,2142000.0,0.0,9842000.0,0.0,55988000,19116000,51521000.0,0.0,0.0,141724000,197712000,0.0,4439000.0,-9487000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
8,2018-12-31,SMHN.DE,EUR,2018-12-31,2018-12-31,Q4,30672000.0,304000.0,30976000,0.0,93459000,364000.0,154582000,26189000.0,15666000.0,2034000.0,17700000,0.0,552000.0,172000.0,44975000,0.0,199557000,9016000.0,1006000.0,0.0,0.0,172000.0,50856000,1500000.0,0.0,1691000.0,6000.0,8266000.0,0.0,59122000,19116000,0.0,-25810000.0,0.0,140435000,199557000,0.0,2506000.0,-28166000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
9,2018-09-30,SMHN.DE,EUR,2018-09-30,2018-09-30,Q3,13146000.0,239000.0,13385000,0.0,121660000,3898000.0,156619000,25858000.0,15642000.0,2125000.0,17767000,0.0,503000.0,525000.0,44653000,0.0,201272000,6642000.0,1005000.0,0.0,0.0,4545000.0,63616000,1750000.0,0.0,0.0,0.0,6649000.0,0.0,70265000,19116000,0.0,0.0,0.0,131007000,201272000,0.0,2755000.0,-10391000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
