,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,DSGX,USD,2020-10-31,2020-10-31,Q3,114416000,0.0,0.0,44171000.0,427000.0,6829000.0,174140000,23920000.0,543733000.0,95274000.0,0.0,0.0,0.0,30192000.0,829612000.0,0.0,1003752000,6523000.0,0.0,0.0,48247000.0,48247000.0,92636000.0,0.0,0.0,0.0,0.0,0.0,40342000.0,132978000.0,531525000.0,-100873000,-22085000.0,870774000.0,870774000,1003752000,0.0,0.0,-114416000.0,,,1620591288,16:14:48,20210509
1,2020-07-31,DSGX,USD,2020-09-10 00:00:00,2020-09-10 12:27:14,Q2,81862000,0.0,81862000.0,44556000.0,344000.0,0.0,141572000,25172000.0,544388000.0,245464000.0,789852000.0,0.0,17786000.0,14015000.0,846825000.0,0.0,988397000,7518000.0,0.0,0.0,47417000.0,0.0,92284000.0,0.0,1122000.0,22668000.0,0.0,40188000.0,0.0,132472000.0,531225000.0,-114181000,-22000000.0,0.0,855925000,988397000,0.0,13607000.0,-68255000.0,https://www.sec.gov/Archives/edgar/data/1050140/000092963820000919/0000929638-20-000919-index.htm,https://www.sec.gov/Archives/edgar/data/1050140/000092963820000919/form6k.htm,1620591288,16:14:48,20210509
2,2020-04-30,DSGX,USD,2020-05-01 00:00:00,2020-05-01 12:05:08,Q1,55976000,0.0,55976000.0,42983000.0,170000.0,0.0,112360000,24203000.0,529700000.0,248460000.0,778160000.0,0.0,18768000.0,13466000.0,834597000.0,0.0,946957000,8851000.0,0.0,0.0,42324000.0,0.0,88960000.0,9701000.0,788000.0,15103000.0,0.0,40553000.0,0.0,129513000.0,524175000.0,-124723000,-42000000.0,0.0,817444000,946957000,0.0,21978000.0,-33998000.0,https://www.sec.gov/Archives/edgar/data/1050140/000092963820000577/0000929638-20-000577-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963820000577/form6k.htm,1620591288,16:14:48,20210509
3,2020-01-31,DSGX,USD,2020-02-25 00:00:00,2020-02-25 11:34:41,Q4,44403000,0.0,44403000.0,42412000.0,411000.0,0.0,100210000,26608000.0,523690000.0,256956000.0,780646000.0,0.0,21602000.0,13520000.0,842376000.0,0.0,942586000,7667000.0,0.0,0.0,41143000.0,0.0,88943000.0,0.0,920000.0,15067000.0,0.0,31934000.0,0.0,120877000.0,524154000.0,-135770000,-26000000.0,0.0,821709000,942586000,0.0,13405000.0,-30998000.0,https://www.sec.gov/Archives/edgar/data/1050140/000092963820000347/0000929638-20-000347-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963820000347/form6k.htm,1620591288,16:14:48,20210509
4,2019-10-31,DSGX,USD,2019-12-05 00:00:00,2019-12-05 13:55:14,Q3,28848000,0.0,28848000.0,41753000.0,193000.0,0.0,82147000,28933000.0,523918000.0,270723000.0,794641000.0,0.0,24090000.0,12731000.0,860395000.0,0.0,942542000,7954000.0,0.0,0.0,41532000.0,0.0,91096000.0,9274000.0,737000.0,15188000.0,0.0,42641000.0,0.0,133737000.0,524012000.0,-147208000,-26000000.0,0.0,808805000,942542000,0.0,22953000.0,-5895000.0,https://www.sec.gov/Archives/edgar/data/1050140/000092963819001041/0000929638-19-001041-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963819001041/form6k.htm,1620591288,16:14:48,20210509
5,2019-07-31,DSGX,USD,2019-07-31,2019-07-31,Q2,27362000,0.0,27362000.0,38464000.0,153000.0,0.0,76552000,28787000.0,522637000.0,278011000.0,800648000.0,0.0,22101000.0,12016000.0,863552000.0,0.0,940104000,4492000.0,0.0,0.0,43897000.0,0.0,87618000.0,22755000.0,999000.0,15119000.0,0.0,56106000.0,0.0,143724000.0,523383000.0,-156874000,-27000000.0,0.0,796380000,940104000,0.0,36324000.0,8962000.0,,,1620591288,16:14:48,20210509
6,2019-04-30,DSGX,USD,2019-05-03 00:00:00,2019-05-03 15:21:17,Q1,29550000,0.0,29550000.0,38887000.0,99000.0,0.0,80810000,23313000.0,497844000.0,266737000.0,764581000.0,0.0,23535000.0,11296000.0,822725000.0,0.0,903535000,5294000.0,0.0,0.0,41519000.0,0.0,86226000.0,242670000.0,1050000.0,9575000.0,0.0,268279000.0,0.0,354505000.0,286714000.0,-165447000,-28000000.0,0.0,549030000,903535000,0.0,253497000.0,223947000.0,https://www.sec.gov/Archives/edgar/data/1050140/000092963819000515/0000929638-19-000515-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963819000515/form6k.htm,1620591288,16:14:48,20210509
7,2019-01-31,DSGX,USD,2019-02-11 00:00:00,2019-02-11 16:58:27,Q4,27298000,0.0,27298000.0,35824000.0,95000.0,0.0,72244000,12612000.0,378178000.0,176192000.0,554370000.0,0.0,3598000.0,10510000.0,581090000.0,0.0,653334000,5147000.0,0.0,0.0,34236000.0,0.0,70367000.0,25464000.0,855000.0,15507000.0,0.0,49460000.0,0.0,119827000.0,276753000.0,-172767000,-25000000.0,0.0,533507000,653334000,0.0,25464000.0,-1834000.0,https://www.sec.gov/Archives/edgar/data/1050140/000092963819000176/0000929638-19-000176-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963819000176/form6k.htm,1620591288,16:14:48,20210509
8,2018-10-31,DSGX,USD,2018-11-29 00:00:00,2018-11-29 13:16:10,Q3,32760000,0.0,32760000.0,34709000.0,101000.0,0.0,75362000,12764000.0,377229000.0,185767000.0,562996000.0,0.0,3675000.0,10351000.0,589786000.0,0.0,665148000,10443000.0,0.0,0.0,28321000.0,0.0,68111000.0,50590000.0,1469000.0,14512000.0,0.0,74344000.0,0.0,142455000.0,276746000.0,-180659000,-27000000.0,0.0,522693000,665148000,0.0,50590000.0,17830000.0,https://www.sec.gov/Archives/edgar/data/1050140/000092963818000957/0000929638-18-000957-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963818000957/form6k.htm,1620591288,16:14:48,20210509
9,2018-07-31,DSGX,USD,2018-07-31,2018-07-31,Q2,34068000,0.0,34068000.0,35137000.0,71000.0,0.0,77708000,12632000.0,372968000.0,188783000.0,561751000.0,0.0,3954000.0,9919000.0,588256000.0,0.0,665964000,10589000.0,0.0,0.0,32001000.0,0.0,70692000.0,58839000.0,1038000.0,11965000.0,0.0,79914000.0,0.0,150606000.0,275210000.0,-188560000,-24000000.0,0.0,515358000,665964000,0.0,58839000.0,24771000.0,,,1620591288,16:14:48,20210509
