,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCRT,USD,2021-03-09,2021-03-09 08:08:38,Q4,99906.0,1424.0,101330.0,983966.0,0.0,0.0,1252341.0,142277.0,3517315.0,795864.0,4313179.0,0.0,0.0,0.0,4455456.0,0.0,5707797.0,1396349.0,1934075.0,0.0,51537.0,11845675.0,16691254.0,73541.0,0.0,0.0,0.0,140805.0,0.0,16832059.0,550.0,-34525025.0,0.0,0.0,-11124262.0,5707797.0,0.0,2007616.0,1907710.0,https://www.sec.gov/Archives/edgar/data/1462223/000121390021014153/0001213900-21-014153-index.htm,https://www.sec.gov/Archives/edgar/data/1462223/000121390021014153/f10k2020_recruitercom.htm,1620597118,17:51:58,20210509
1,2020-09-30,RCRT,USD,2020-11-12,2020-11-12 16:02:05,Q3,581458.0,7498.0,588956.0,712179.0,0.0,86297.0,1387432.0,1924.0,3517315.0,980036.0,4497351.0,7498.0,0.0,0.0,4506773.0,151489.0,6045694.0,321462.0,956234.0,0.0,78977.0,7875625.0,9204514.0,0.0,0.0,0.0,0.0,0.0,540162.0,9744676.0,513.0,0.0,0.0,0.0,-3698982.0,6045694.0,14996.0,928450.0,346992.0,https://www.sec.gov/Archives/edgar/data/1462223/000121390020036521/0001213900-20-036521-index.htm,https://www.sec.gov/Archives/edgar/data/1462223/000121390020036521/f10q0920_recruiter.htm,1620597118,17:51:58,20210509
2,2020-06-30,RCRT,USD,2020-08-13,2020-08-13 16:05:22,Q2,1731100.0,9020.0,1740120.0,583360.0,0.0,94900.0,2418380.0,179540.0,3517320.0,1114210.0,4631530.0,9017.0,0.0,0.0,4811070.0,0.0,7229450.0,1249330.0,176411.0,0.0,86689.0,10446290.0,12787810.0,461650.0,0.0,0.0,103950.0,565600.0,0.0,13353410.0,500.0,-27912010.0,-92970.0,0.0,-6123960.0,7229450.0,18037.0,638061.0,-1093039.0,https://www.sec.gov/Archives/edgar/data/1462223/000121390020021859/0001213900-20-021859-index.htm,https://www.sec.gov/Archives/edgar/data/1462223/000121390020021859/f10q0620_recruitercomgroup.htm,1620597118,17:51:58,20210509
3,2020-03-31,RCRT,USD,2020-06-25,2020-05-08 09:20:00,Q1,301530.0,11030.0,312560.0,849360.0,0.0,118450.0,1280370.0,198180.0,3517320.0,1273380.0,4790700.0,11025.0,0.0,0.0,4988880.0,0.0,6269250.0,1990300.0,27793.0,0.0,130040.0,2158560.0,5042940.0,71020.0,0.0,0.0,122300.0,193320.0,0.0,5236260.0,460.0,-19970790.0,-74340.0,1032527.0,1032990.0,6269250.0,22055.0,98813.0,-202717.0,https://www.sec.gov/Archives/edgar/data/1462223/000121390020015820/0001213900-20-015820-index.htm,https://www.sec.gov/Archives/edgar/data/1462223/000121390020015820/f10q0320_recruitercomgroup.htm,1620597118,17:51:58,20210509
4,2019-12-31,RCRT,USD,2020-05-08,2020-05-08,Q4,306250.0,44770.0,351020.0,864420.0,0.0,98500.0,1313940.0,216810.0,3517320.0,1432550.0,4949870.0,44766.0,0.0,0.0,5166680.0,0.0,6480620.0,1447180.0,25934.0,0.0,145474.0,1446620.0,5546750.0,77870.0,0.0,0.0,140640.0,218510.0,0.0,5765260.0,360.0,-17488190.0,-670.0,714994.0,715360.0,6480620.0,89536.0,103804.0,-202446.0,https://www.sec.gov/Archives/edgar/data/1462223/000121390020011374/0001213900-20-011374-index.htm,https://www.sec.gov/Archives/edgar/data/1462223/000121390020011374/f10k2019_recruitercomgroup.htm,1620597118,17:51:58,20210509
5,2019-09-30,RCRT,USD,2019-11-14 00:00:00,2019-11-14 17:24:40,Q3,675740.0,85360.0,761100.0,656460.0,0.0,162040.0,1579600.0,235440.0,0.0,8634930.0,8634930.0,0.0,0.0,0.0,8870370.0,0.0,10449970.0,1463710.0,25521.0,0.0,104924.0,1171670.0,3001460.0,84540.0,0.0,0.0,158990.0,243520.0,0.0,3244980.0,240.0,-9335020.0,-390.0,0.0,7204990.0,10449970.0,85360.0,110061.0,-565679.0,https://www.sec.gov/Archives/edgar/data/1462223/000121390019023559/0001213900-19-023559-index.html,https://www.sec.gov/Archives/edgar/data/1462223/000121390019023559/f10q0919_recruitercom.htm,1620597118,17:51:58,20210509
6,2019-06-30,RCRT,USD,2019-08-19,2019-08-19 16:37:39,Q2,893780.0,172500.0,1066280.0,1306040.0,0.0,197050.0,2569370.0,254080.0,0.0,8554240.0,8554240.0,0.0,0.0,0.0,8808320.0,0.0,11377690.0,1490570.0,51542.0,0.0,132527.0,2365550.0,4287820.0,91080.0,0.0,0.0,177330.0,268410.0,0.0,4556230.0,18440.0,-8306990.0,-100.0,0.0,6821460.0,11377690.0,172500.0,142622.0,-751158.0,https://www.sec.gov/Archives/edgar/data/1462223/000121390019016309/0001213900-19-016309-index.htm,https://www.sec.gov/Archives/edgar/data/1462223/000121390019016309/f10q0619_recruitercom.htm,1620597118,17:51:58,20210509
7,2019-03-31,RCRT,USD,2019-05-20 00:00:00,2019-05-20 17:23:25,Q1,436530.0,0.0,436530.0,806610.0,0.0,67010.0,1310150.0,269050.0,0.0,7981530.0,7981530.0,25000.0,0.0,0.0,8275590.0,0.0,9585740.0,371420.0,110926.0,0.0,12700.0,712230.0,1577750.0,97320.0,0.0,0.0,195680.0,293000.0,0.0,1870750.0,13980.0,-3620070.0,0.0,0.0,7714990.0,9585740.0,25000.0,208246.0,-228284.0,https://www.sec.gov/Archives/edgar/data/1462223/000121390019009239/0001213900-19-009239-index.html,https://www.sec.gov/Archives/edgar/data/1462223/000121390019009239/f10q0319_recruitercom.htm,1620597118,17:51:58,20210509
8,2018-12-31,RCRT,USD,2019-02-14 00:00:00,2019-02-14 16:43:44,Q4,0.0,0.0,0.0,10000.0,0.0,10000.0,20000.0,0.0,0.0,730000.0,730000.0,0.0,0.0,0.0,720000.0,0.0,740000.0,0.0,51944.0,0.0,0.0,0.0,290000.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,10000.0,-7060000.0,0.0,0.0,460000.0,750000.0,0.0,50000.0,50000.0,https://www.sec.gov/Archives/edgar/data/1462223/000121390019002598/0001213900-19-002598-index.html,https://www.sec.gov/Archives/edgar/data/1462223/000121390019002598/f10q1218_trulitechnologies.htm,1620597118,17:51:58,20210509
9,2018-09-30,RCRT,USD,2018-11-14 00:00:00,2018-11-14 16:02:48,Q3,80000.0,0.0,80000.0,0.0,0.0,10000.0,90000.0,0.0,0.0,710000.0,710000.0,0.0,0.0,0.0,710000.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,10000.0,-6750000.0,0.0,0.0,720000.0,800000.0,0.0,0.0,-80000.0,https://www.sec.gov/Archives/edgar/data/1462223/000121390018015772/0001213900-18-015772-index.html,https://www.sec.gov/Archives/edgar/data/1462223/000121390018015772/f10q0918_trulitechnologies.htm,1620597118,17:51:58,20210509
