,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGS,USD,2021-03-04,2021-03-04 16:21:18,Q4,81689000.0,0.0,81689000.0,41743000.0,26902000.0,8934000.0,159268000,90803000.0,286042000,187644000,473686000,0.0,6762000.0,10259000.0,581510000,26784000.0,740778000,9547000.0,7031000.0,0.0,0.0,0.0,42903000.0,601560000,0.0,2254000.0,30781000.0,644092000,0.0,686995000,364000.0,-321412000.0,-5086000.0,58505000.0,53783000.0,740778000,0.0,608591000,526902000,https://www.sec.gov/Archives/edgar/data/1593548/000143774921004999/0001437749-21-004999-index.htm,https://www.sec.gov/Archives/edgar/data/1593548/000143774921004999/ags20201231_10k.htm,1620586332,14:52:12,20210509
1,2020-09-30,AGS,USD,2020-11-05,2020-11-05 16:24:56,Q3,113200000.0,0.0,113200000.0,39673000.0,30435000.0,8792000.0,192100000,89377000.0,284206000,196126000,480332000,0.0,4048000.0,12101000.0,585858000,26292000.0,777958000,4682000.0,7061000.0,0.0,0.0,0.0,39798000.0,632232000,0.0,1139000.0,31048000.0,674345000,0.0,714143000,357000.0,-304093000.0,-9000000.0,72100000.0,63815000.0,777958000,0.0,639293000,526093000,https://www.sec.gov/Archives/edgar/data/1593548/000143774920022793/0001437749-20-022793-index.htm,https://www.sec.gov/Archives/edgar/data/1593548/000143774920022793/ags20200930_10q.htm,1620586332,14:52:12,20210509
2,2020-06-30,AGS,USD,2020-08-05,2020-08-05 16:25:13,Q2,113069000.0,0.0,113069000.0,33954000.0,35754000.0,0.0,192273000,95105000.0,283537000,207795000,491332000,0.0,3849000.0,10292000.0,600578000,0.0,792851000,10073000.0,7110000.0,0.0,0.0,0.0,42732000.0,632846000,0.0,1496000.0,33538000.0,678211000,0.0,720943000,356000.0,-292892000.0,-10000000.0,0.0,71908000.0,792851000,0.0,639956000,526887000,https://www.sec.gov/Archives/edgar/data/1593548/000143774920016675/0001437749-20-016675-index.htm,https://www.sec.gov/Archives/edgar/data/1593548/000143774920016675/ags20200630_10q.htm,1620586332,14:52:12,20210509
3,2020-03-31,AGS,USD,2020-05-07 00:00:00,2020-05-07 16:21:34,Q1,43564000.0,0.0,43564000.0,39716000.0,39015000.0,0.0,132486000,105082000.0,283273000,219458000,502731000,0.0,3750000.0,6659000.0,618222000,0.0,750708000,14260000.0,6071000.0,0.0,0.0,0.0,44208000.0,547844000,0.0,1482000.0,33960000.0,593958000,0.0,638166000,356000.0,-250241000.0,-11000000.0,0.0,112542000.0,750708000,0.0,553915000,510351000,https://www.sec.gov/Archives/edgar/data/1593548/000143774920009835/0001437749-20-009835-index.html,https://www.sec.gov/Archives/edgar/data/1593548/000143774920009835/ags20200331b_10q.htm,1620586332,14:52:12,20210509
4,2019-12-31,AGS,USD,2020-03-04 00:00:00,2020-03-04 16:22:56,Q4,13162000.0,0.0,13162000.0,61224000.0,32875000.0,0.0,115596000,115141000.0,287049000,230451000,517500000,0.0,4965000.0,9176000.0,646782000,0.0,762378000,15598000.0,6038000.0,0.0,0.0,0.0,56476000.0,518689000,0.0,1836000.0,40309000.0,572118000,0.0,628594000,355000.0,-235474000.0,-2000000.0,0.0,133784000.0,762378000,0.0,524727000,511565000,https://www.sec.gov/Archives/edgar/data/1593548/000143774920004337/0001437749-20-004337-index.html,https://www.sec.gov/Archives/edgar/data/1593548/000143774920004337/ags20191231_10k.htm,1620586332,14:52:12,20210509
5,2019-09-30,AGS,USD,2019-11-07 00:00:00,2019-11-07 16:21:40,Q3,11733000.0,0.0,11733000.0,58149000.0,30264000.0,0.0,112274000,116820000.0,286203000,237795000,523998000,0.0,2415000.0,4438000.0,647670000,0.0,759944000,18510000.0,6026000.0,0.0,0.0,0.0,58348000.0,519521000,0.0,2195000.0,40970000.0,574509000,0.0,632857000,354000.0,-236710000.0,-4000000.0,0.0,127087000.0,759944000,0.0,525547000,513814000,https://www.sec.gov/Archives/edgar/data/1593548/000143774919021974/0001437749-19-021974-index.html,https://www.sec.gov/Archives/edgar/data/1593548/000143774919021974/ags20190816_10q.htm,1620586332,14:52:12,20210509
6,2019-06-30,AGS,USD,2019-08-07,2019-08-07 16:20:54,Q2,17974000.0,0.0,17974000.0,49806000.0,30195000.0,0.0,108067000,115235000.0,285186000,243949000,529135000,0.0,2426000.0,6637000.0,653433000,0.0,761500000,13568000.0,6036000.0,0.0,0.0,0.0,52938000.0,520313000,0.0,625000.0,42568000.0,575464000,0.0,628402000,354000.0,-230042000.0,-3000000.0,0.0,132970000.0,761372000,0.0,526349000,508375000,https://www.sec.gov/Archives/edgar/data/1593548/000159354819000037/a2019063010q.htm,https://www.sec.gov/Archives/edgar/data/1593548/000159354819000037/a2019063010q.htm,1620586332,14:52:12,20210509
7,2019-03-31,AGS,USD,2019-05-08 00:00:00,2019-05-08 16:28:02,Q1,10369000.0,0.0,10369000.0,50363000.0,28440000.0,0.0,98376000,117392000.0,288787000,250663000,539450000,0.0,2356000.0,7182000.0,666380000,0.0,764756000,18080000.0,5956000.0,0.0,0.0,1874000.0,51495000.0,521200000,0.0,969000.0,42939000.0,575038000,0.0,626533000,354000.0,-222485000.0,-3000000.0,0.0,138116000.0,764649000,0.0,527156000,516787000,https://www.sec.gov/Archives/edgar/data/1593548/000159354819000023/0001593548-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1593548/000159354819000023/a2019033110q.htm,1620586332,14:52:12,20210509
8,2018-12-31,AGS,USD,2019-03-05 00:00:00,2019-03-05 16:13:10,Q4,70726000.0,0.0,70726000.0,44704000.0,27438000.0,0.0,150743000,91547000.0,277263000,196901000,474164000,0.0,2544000.0,12347000.0,580599000,0.0,731342000,14821000.0,5959000.0,0.0,0.0,0.0,47439000.0,521924000,0.0,1443000.0,24732000.0,548099000,0.0,595538000,353000.0,-222403000.0,-4000000.0,0.0,135804000.0,731342000,0.0,527883000,457157000,https://www.sec.gov/Archives/edgar/data/1593548/000159354819000013/0001593548-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1593548/000159354819000013/a2018123110k.htm,1620586332,14:52:12,20210509
9,2018-09-30,AGS,USD,2018-11-08 00:00:00,2018-11-08 16:26:30,Q3,33227000.0,0.0,33227000.0,46082000.0,31819000.0,0.0,120119000,84323000.0,282731000,204801000,487532000,0.0,1047000.0,12489000.0,585391000,0.0,705510000,12094000.0,6223000.0,0.0,0.0,0.0,40834000.0,492208000,0.0,678000.0,25789000.0,518675000,0.0,559509000,353000.0,-212058000.0,-2000000.0,0.0,146001000.0,705510000,0.0,498431000,465204000,https://www.sec.gov/Archives/edgar/data/1593548/000159354818000039/0001593548-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1593548/000159354818000039/a2018093010q.htm,1620586332,14:52:12,20210509
