,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZXAIY,CNY,2020-12-31,2020-12-31,Q4,616290000,290000000.0,906290000,617328000,90351000,0.0,1639969000,1370710000,0.0,0.0,17000000,0.0,117846000.0,0.0,1517556000,0.0,3157525000,489380000,558000000,0.0,0.0,0.0,1047380000,0.0,5310000.0,70111000,0.0,75421000,0.0,1122801000,136000.0,0.0,0.0,0.0,2034724000,3157525000,0.0,558000000,-58290000,,,1620600187,18:43:07,20210509
1,2020-09-30,ZXAIY,CNY,2020-09-30,2020-09-30,Q3,678008000,290000000.0,968008000,564307000,168083000,0.0,1723398000,1455807000,0.0,17000000.0,17000000,0.0,99379000.0,0.0,1585186000,0.0,3308584000,468179000,558000000,0.0,0.0,0.0,1026179000,0.0,5509000.0,83908000,0.0,89417000,0.0,1115596000,136000.0,0.0,0.0,0.0,2192988000,3308584000,0.0,558000000,-120008000,,,1620600187,18:43:07,20210509
2,2020-06-30,ZXAIY,CNY,2020-06-30,2020-06-30,Q1,671304000,290000000.0,961304000,604881000,164797000,0.0,1748482000,1391047000,0.0,17000000.0,17000000,0.0,83835000.0,0.0,1574678000,0.0,3323160000,380669000,558000000,0.0,0.0,0.0,938669000,0.0,5708000.0,84181000,0.0,89889000,0.0,1028558000,136000.0,0.0,0.0,0.0,2294602000,3323160000,0.0,558000000,-113304000,,,1620600187,18:43:07,20210509
3,2019-06-30,ZXAIY,CNY,2019-06-30,2019-06-30,Q1,924409000,290000000.0,1214409000,879707000,217504000,0.0,2352045000,1031257000,0.0,369886000.0,369886000,0.0,42517000.0,0.0,1443660000,0.0,3795705000,586891000,558000000,0.0,0.0,0.0,1159136000,0.0,6504000.0,85694000,0.0,92198000,0.0,1251334000,136000.0,0.0,0.0,0.0,2544371000,3795705000,0.0,558000000,-366409000,,,1620600187,18:43:07,20210509
4,2018-06-30,ZXAIY,CNY,2018-06-30,2018-06-30,Q1,814749000,290000000.0,1104749000,977863000,211712000,0.0,2345149000,1560528000,0.0,17000000.0,17000000,0.0,29946000.0,0.0,1607474000,0.0,3952623000,720385000,558000000,0.0,0.0,0.0,1292132000,0.0,7301000.0,86256000,0.0,93557000,0.0,1385689000,0.0,0.0,0.0,0.0,2566934000,3952623000,0.0,558000000,-256749000,,,1620600187,18:43:07,20210509
5,2017-06-30,ZXAIY,CNY,2017-06-30,2017-06-30,Q1,770076000,0.0,770076000,807744000,237725000,290000000.0,2150870000,1306829000,0.0,17000000.0,17000000,0.0,25961000.0,0.0,1721527000,0.0,3872397000,675759000,558000000,0.0,0.0,0.0,1233759000,0.0,8097000.0,87975000,0.0,96072000,0.0,1329831000,136000.0,0.0,0.0,0.0,2542566000,3872397000,0.0,558000000,-212076000,,,1620600187,18:43:07,20210509
6,2016-06-30,ZXAIY,CNY,2016-06-30,2016-06-30,Q1,905219000,0.0,905219000,644768000,160384000,260000000.0,2012396000,1441117000,0.0,17000000.0,17000000,0.0,18326000.0,0.0,1857605000,0.0,3870001000,636921000,558000000,0.0,0.0,0.0,1212407000,0.0,8894000.0,83471000,0.0,92365000,0.0,1304772000,136000.0,0.0,0.0,0.0,2565229000,3870001000,0.0,558000000,-347219000,,,1620600187,18:43:07,20210509
7,2015-06-30,ZXAIY,CNY,2015-06-30,2015-06-30,Q1,714154000,0.0,714154000,699632000,429481000,260000000.0,2169292000,1520560000,0.0,17000000.0,17000000,0.0,9908000.0,1965000.0,1940020000,0.0,4109312000,873473000,558000000,0.0,0.0,0.0,1441440000,0.0,9690000.0,79435000,0.0,89125000,0.0,1530565000,136000.0,0.0,0.0,0.0,2578747000,4109312000,0.0,558000000,-156154000,,,1620600187,18:43:07,20210509
8,2014-06-30,ZXAIY,CNY,2014-06-30,2014-06-30,Q1,966418000,0.0,966418000,904414000,485615000,0.0,2445872000,1465404000,0.0,17000000.0,17000000,0.0,4697000.0,21540000.0,1908653000,0.0,4354525000,1135586000,498000000,0.0,0.0,0.0,1647355000,0.0,10487000.0,78614000,0.0,89101000,0.0,1736456000,136000.0,0.0,0.0,0.0,2618069000,4354525000,0.0,498000000,-468418000,,,1620600187,18:43:07,20210509
9,2013-06-30,ZXAIY,CNY,2013-06-30,2013-06-30,Q1,719222000,160000000.0,879222000,1031092000,367915000,0.0,2287654000,1503781000,0.0,0.0,17000000,0.0,4409000.0,11947000.0,1946574000,0.0,4234228000,1115549000,615000000,0.0,0.0,0.0,1746468000,0.0,11283000.0,79220000,0.0,90503000,0.0,1836971000,136000.0,0.0,0.0,0.0,2397257000,4234228000,0.0,615000000,-104222000,,,1620600187,18:43:07,20210509
10,2012-06-30,ZXAIY,CNY,2012-06-30,2012-06-30,Q1,806901000,20000000.0,826901000,1045146000,602385000,0.0,2483857000,1238729000,0.0,17000000.0,17000000,0.0,5170000.0,0.0,1800262000,0.0,4284119000,1207882000,785500000,0.0,0.0,0.0,2016741000,0.0,12080000.0,80162000,0.0,92242000,0.0,2108983000,136000.0,0.0,0.0,0.0,2175136000,4284119000,0.0,785500000,-21401000,,,1620600187,18:43:07,20210509
11,2011-06-30,ZXAIY,CNY,2011-06-30,2011-06-30,Q1,971752000,0.0,971752000,1094964000,613145000,0.0,2686793000,1175371000,0.0,17000000.0,17000000,0.0,4236000.0,17372000.0,1519561000,0.0,4206354000,1321087000,1007000000,0.0,0.0,0.0,2351138000,38500000.0,12876000.0,71071000,0.0,122447000,0.0,2473585000,136000.0,0.0,0.0,0.0,1732769000,4206354000,0.0,1045500000,73748000,,,1620600187,18:43:07,20210509
