,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BNC.L,EUR,2021-03-31,2021-03-31,Q1,192925000000.0,104289000000.0,297214000000.0,4846000000.0,0.0,0.0,0.0,32406000000.0,12460000000.0,3530000000.0,15990000000.0,7693000000.0,0.0,0.0,0.0,1562879000000.0,1562879000000.0,0.0,0.0,0.0,0.0,0.0,0.0,245303000000.0,0.0,5924000000.0,0.0,0.0,1470193000000.0,1470193000000.0,8670000000.0,61901000000.0,0.0,0.0,82466000000.0,1552659000000.0,111982000000.0,245303000000.0,52378000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
1,2020-12-31,BNC.L,EUR,2020-12-31,2020-12-31,Q4,153839000000.0,120953000000.0,274792000000.0,5340000000.0,0.0,0.0,1460570000000.0,31772000000.0,12471000000.0,3437000000.0,15908000000.0,7622000000.0,0.0,0.0,47680000000.0,1460570000000.0,1508250000000.0,0.0,120953000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5933000000.0,0.0,0.0,1416928000000.0,1416928000000.0,8670000000.0,56812000000.0,0.0,0.0,81476000000.0,1498404000000.0,128575000000.0,0.0,-153839000000.0,,,1620589530,15:45:30,20210509
2,2020-09-30,BNC.L,EUR,2020-09-30,2020-09-30,Q3,148175000000.0,108649000000.0,256824000000.0,6405000000.0,0.0,0.0,1466217000000.0,32327000000.0,12359000000.0,3339000000.0,15698000000.0,7679000000.0,0.0,0.0,48025000000.0,1466217000000.0,1514242000000.0,0.0,7918000000.0,0.0,0.0,0.0,0.0,244557000000.0,0.0,6187000000.0,0.0,0.0,1422932000000.0,1422932000000.0,8309000000.0,58182000000.0,0.0,0.0,81746000000.0,1504678000000.0,116328000000.0,252475000000.0,104300000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
3,2020-06-30,BNC.L,EUR,2020-06-30,2020-06-30,Q2,138266000000.0,122560000000.0,260826000000.0,5639000000.0,0.0,0.0,1524600000000.0,32335000000.0,12595000000.0,3351000000.0,15946000000.0,8668000000.0,0.0,0.0,48281000000.0,1524600000000.0,1572881000000.0,0.0,122560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6323000000.0,0.0,0.0,1481022000000.0,1481022000000.0,8309000000.0,55134000000.0,0.0,0.0,82262000000.0,1563284000000.0,131228000000.0,0.0,-138266000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
4,2020-03-31,BNC.L,EUR,2020-03-31,2020-03-31,Q1,122456000000.0,110238000000.0,232694000000.0,7516000000.0,0.0,0.0,1479804000000.0,33972000000.0,23141000000.0,3442000000.0,26583000000.0,8610000000.0,0.0,0.0,60555000000.0,1479804000000.0,1540359000000.0,0.0,110238000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6817000000.0,0.0,0.0,1434246000000.0,1434246000000.0,8309000000.0,66263000000.0,0.0,0.0,96378000000.0,1530624000000.0,118848000000.0,0.0,-122456000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
5,2019-12-31,BNC.L,EUR,2019-12-31,2019-12-31,Q4,101067000000.0,155497000000.0,256564000000.0,6827000000.0,0.0,0.0,1460746000000.0,34262000000.0,24246000000.0,3441000000.0,27687000000.0,8772000000.0,0.0,0.0,61949000000.0,1460746000000.0,1522695000000.0,1688000000.0,155497000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6522000000.0,0.0,0.0,1412036000000.0,1412036000000.0,8309000000.0,65881000000.0,-17300000000.0,0.0,100071000000.0,1512107000000.0,164269000000.0,5108000000.0,-95959000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
6,2019-09-30,BNC.L,EUR,2019-09-30,2019-09-30,Q3,92601000000.0,120659000000.0,213260000000.0,6478000000.0,0.0,0.0,1456164000000.0,34338000000.0,24109000000.0,3274000000.0,27383000000.0,8346000000.0,0.0,0.0,61721000000.0,1456164000000.0,1517885000000.0,0.0,120659000000.0,0.0,0.0,0.0,0.0,0.0,0.0,7050000000.0,0.0,0.0,1409359000000.0,1409359000000.0,8309000000.0,63114000000.0,0.0,0.0,97947000000.0,1507306000000.0,129005000000.0,0.0,-92601000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
7,2019-06-30,BNC.L,EUR,2019-06-30,2019-06-30,Q2,104104000000.0,157444000000.0,261548000000.0,6502000000.0,0.0,0.0,1450651000000.0,32651000000.0,25613000000.0,3181000000.0,28794000000.0,7788000000.0,0.0,0.0,61445000000.0,1450651000000.0,1512096000000.0,0.0,157444000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6608000000.0,0.0,0.0,1402111000000.0,1402111000000.0,8118000000.0,64280000000.0,0.0,0.0,98629000000.0,1500740000000.0,165232000000.0,0.0,-104104000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
8,2019-03-31,BNC.L,EUR,2019-03-31,2019-03-31,Q1,103500000000.0,116359000000.0,219859000000.0,6415000000.0,0.0,0.0,1444888000000.0,32149000000.0,25989000000.0,3125000000.0,29114000000.0,7726000000.0,0.0,0.0,61263000000.0,1444888000000.0,1506151000000.0,0.0,116359000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6084000000.0,0.0,0.0,1395786000000.0,1395786000000.0,8118000000.0,63949000000.0,0.0,0.0,98845000000.0,1494631000000.0,124085000000.0,0.0,-103500000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
9,2018-12-31,BNC.L,EUR,2018-12-31,2018-12-31,Q4,113663000000.0,158787000000.0,272450000000.0,6993000000.0,0.0,0.0,1406117000000.0,24594000000.0,25466000000.0,3094000000.0,28560000000.0,7588000000.0,0.0,0.0,53154000000.0,1406117000000.0,1459271000000.0,1586000000.0,158787000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5568000000.0,0.0,0.0,1351910000000.0,1351910000000.0,8118000000.0,62329000000.0,-19228000000.0,0.0,96472000000.0,1448382000000.0,166375000000.0,0.0,-113663000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Santander+SA,1620589530,15:45:30,20210509
