,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPE.DE,EUR,2020-12-31,2020-12-31,Q4,29730000.0,0.0,29730000.0,0.0,67627000.0,0.0,129949000.0,31291000.0,7914000.0,3167000.0,11081000.0,0.0,4531000.0,0.0,47296000.0,0.0,177245000,7991000.0,225000.0,0.0,0.0,2426000.0,84711000.0,0.0,0.0,3858000.0,0.0,23220000.0,2426000.0,107931000,21750000.0,0.0,-24977000.0,0.0,69314000.0,177245000,0.0,2952000.0,-26778000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
1,2020-09-30,TPE.DE,EUR,2020-09-30,2020-09-30,Q3,26516000.0,0.0,26516000.0,0.0,70050000.0,0.0,134856000.0,31491000.0,0.0,0.0,11044000.0,0.0,4429000.0,0.0,46982000.0,0.0,181838000,0.0,0.0,0.0,0.0,0.0,94428000.0,0.0,0.0,0.0,0.0,23050000.0,0.0,117478000,0.0,0.0,0.0,0.0,64360000.0,181838000,0.0,0.0,-26516000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
2,2020-06-30,TPE.DE,EUR,2020-06-30,2020-06-30,Q2,19153000.0,0.0,19153000.0,0.0,73006000.0,0.0,137200000.0,31903000.0,0.0,0.0,11191000.0,0.0,4454000.0,0.0,47566000.0,0.0,184766000,8900000.0,0.0,0.0,0.0,4392000.0,100028000.0,0.0,0.0,0.0,6187000.0,23287000.0,0.0,123315000,21750000.0,0.0,0.0,0.0,61451000.0,184766000,0.0,0.0,-19153000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
3,2020-03-31,TPE.DE,EUR,2020-03-31,2020-03-31,Q1,22736000.0,0.0,22736000.0,0.0,73398000.0,0.0,135177000.0,31974000.0,0.0,0.0,11318000.0,0.0,5311000.0,0.0,48618000.0,0.0,183795000,0.0,0.0,0.0,0.0,0.0,102522000.0,0.0,0.0,0.0,0.0,22963000.0,0.0,125485000,0.0,0.0,0.0,0.0,58310000.0,183795000,0.0,0.0,-22736000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
4,2019-12-31,TPE.DE,EUR,2019-12-31,2019-12-31,Q4,25570000.0,0.0,25570000.0,0.0,65217000.0,1000.0,128964000.0,32360000.0,7898000.0,3573000.0,11471000.0,0.0,5124000.0,0.0,51969000.0,0.0,180933000,10792000.0,669000.0,0.0,0.0,1300000.0,100227000.0,1666000.0,0.0,2761000.0,0.0,23391000.0,0.0,123618000,21750000.0,0.0,-23064000.0,0.0,57315000.0,180933000,0.0,2335000.0,-23235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
5,2019-09-30,TPE.DE,EUR,2019-09-30,2019-09-30,Q3,35945000.0,0.0,35945000.0,0.0,60870000.0,-1000.0,129890000.0,31558000.0,0.0,0.0,10641000.0,0.0,5624000.0,0.0,47933000.0,0.0,177823000,0.0,0.0,0.0,0.0,0.0,99255000.0,0.0,0.0,0.0,0.0,21595000.0,0.0,120850000,0.0,0.0,0.0,0.0,57057000.0,177907000,0.0,0.0,-35945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
6,2019-06-30,TPE.DE,EUR,2019-06-30,2019-06-30,Q2,42344000.0,0.0,42344000.0,0.0,55124000.0,0.0,140105000.0,31599000.0,0.0,0.0,10754000.0,0.0,5764000.0,0.0,48227000.0,0.0,188332000,0.0,0.0,0.0,0.0,0.0,112144000.0,0.0,0.0,0.0,0.0,21829000.0,0.0,133973000,21750000.0,0.0,0.0,0.0,54443000.0,188416000,0.0,0.0,-42344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
7,2019-03-31,TPE.DE,EUR,2019-03-31,2019-03-31,Q1,53126000.0,0.0,53126000.0,0.0,48665000.0,-1000.0,140548000.0,29274000.0,0.0,0.0,12419000.0,0.0,6543000.0,0.0,48346000.0,0.0,188894000,0.0,0.0,0.0,0.0,0.0,115419000.0,0.0,0.0,0.0,0.0,21669000.0,0.0,137088000,0.0,0.0,0.0,0.0,51890000.0,188978000,0.0,0.0,-53126000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
8,2018-12-31,TPE.DE,EUR,2018-12-31,2018-12-31,Q4,40014000.0,0.0,40014000.0,0.0,41002000.0,0.0,114865000.0,29581000.0,7898000.0,3174000.0,11072000.0,0.0,6527000.0,0.0,47290000.0,0.0,162155000,5560000.0,670000.0,0.0,0.0,1412000.0,90468000.0,2333000.0,0.0,2583000.0,259000.0,20890000.0,0.0,111358000,21750000.0,0.0,-20988000.0,0.0,50881000.0,162239000,0.0,3003000.0,-37011000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
9,2018-09-30,TPE.DE,EUR,2018-09-30,2018-09-30,Q3,11616000.0,0.0,11616000.0,0.0,33003000.0,1000.0,87140000.0,29052000.0,7808000.0,646000.0,8454000.0,0.0,7118000.0,-1000.0,48159000.0,0.0,135299000,5239000.0,658000.0,0.0,0.0,1353000.0,66990000.0,2333000.0,0.0,1378000.0,174000.0,18976000.0,0.0,85966000,21750000.0,0.0,0.0,0.0,49417000.0,135383000,0.0,2991000.0,-8625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
