,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCE.L,GBP,2020-12-31,2020-12-31,Q4,1058000.0,0.0,1058000.0,0.0,575000.0,0.0,2870000.0,5626000.0,0.0,0.0,278000.0,0.0,0.0,0.0,5904000.0,0.0,8774000.0,920000.0,75000.0,0.0,0.0,0.0,1378000.0,371000.0,200000.0,0.0,0.0,1718000.0,0.0,3096000.0,1549000.0,-19114000.0,0.0,0.0,5678000.0,8774000.0,0.0,446000.0,-612000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
1,2020-06-30,SCE.L,GBP,2020-06-30,2020-06-30,Q2,2019000.0,0.0,2019000.0,0.0,921000.0,0.0,3890000.0,5588000.0,0.0,0.0,162000.0,0.0,0.0,0.0,5750000.0,0.0,9640000.0,798000.0,83000.0,0.0,0.0,0.0,1021000.0,471000.0,200000.0,0.0,0.0,1869000.0,0.0,2890000.0,1546000.0,-17993000.0,0.0,0.0,6750000.0,9640000.0,0.0,554000.0,-1465000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
2,2019-12-31,SCE.L,GBP,2019-12-31,2019-12-31,Q4,770000.0,0.0,770000.0,0.0,1006000.0,0.0,3093000.0,5518000.0,0.0,0.0,175000.0,0.0,0.0,1000.0,5694000.0,0.0,8787000.0,1028000.0,118000.0,0.0,0.0,0.0,1284000.0,476000.0,0.0,0.0,200000.0,1883000.0,0.0,3167000.0,1361000.0,-16917000.0,0.0,0.0,5620000.0,8787000.0,0.0,594000.0,-176000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
3,2019-11-30,SCE.L,GBP,2019-11-30,2019-11-30,Q4,81000.0,0.0,81000.0,0.0,1120000.0,0.0,2988000.0,5546000.0,0.0,0.0,173000.0,0.0,0.0,0.0,5719000.0,0.0,8707000.0,934000.0,68000.0,0.0,0.0,0.0,1140000.0,531000.0,200000.0,0.0,-1000.0,1948000.0,0.0,3088000.0,1361000.0,-16918000.0,0.0,0.0,5619000.0,8707000.0,0.0,599000.0,518000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
4,2019-05-31,SCE.L,GBP,2019-05-31,2019-05-31,Q2,1925000.0,0.0,1925000.0,0.0,1162000.0,0.0,3982000.0,3921000.0,0.0,202000.0,202000.0,0.0,0.0,0.0,4123000.0,0.0,8105000.0,308000.0,75000.0,0.0,0.0,0.0,672000.0,225000.0,200000.0,0.0,200000.0,470000.0,0.0,1142000.0,1360000.0,-15565000.0,-1329000.0,0.0,6963000.0,8105000.0,0.0,300000.0,-1625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
5,2018-11-30,SCE.L,GBP,2018-11-30,2018-11-30,Q4,745000.0,0.0,745000.0,0.0,1062000.0,-1000.0,2425000.0,4069000.0,0.0,0.0,218000.0,0.0,0.0,-1000.0,4286000.0,0.0,6711000.0,478000.0,0.0,0.0,0.0,0.0,543000.0,357000.0,200000.0,0.0,200000.0,557000.0,0.0,1100000.0,1230000.0,-15055000.0,0.0,0.0,5611000.0,6711000.0,0.0,422000.0,-323000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
6,2018-05-31,SCE.L,GBP,2018-05-31,2018-05-31,Q2,923000.0,0.0,923000.0,0.0,855000.0,0.0,2554000.0,4096000.0,0.0,192000.0,192000.0,0.0,0.0,0.0,4288000.0,0.0,6842000.0,508000.0,25000.0,0.0,0.0,0.0,819000.0,275000.0,200000.0,0.0,200000.0,475000.0,0.0,1294000.0,1140000.0,-13652000.0,-1015000.0,0.0,5548000.0,6842000.0,0.0,300000.0,-623000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
7,2017-11-30,SCE.L,GBP,2017-11-30,2017-11-30,Q4,3275000.0,0.0,3275000.0,0.0,735000.0,0.0,4520000.0,2962000.0,0.0,0.0,136000.0,0.0,0.0,0.0,3098000.0,0.0,7618000.0,1024000.0,0.0,0.0,0.0,0.0,1026000.0,294000.0,196000.0,0.0,196000.0,490000.0,0.0,1516000.0,1140000.0,-13094000.0,0.0,0.0,6102000.0,7618000.0,0.0,296000.0,-2979000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
8,2017-05-31,SCE.L,GBP,2017-05-31,2017-05-31,Q2,1532000.0,0.0,1532000.0,0.0,507000.0,0.0,2404000.0,2415000.0,0.0,136000.0,136000.0,0.0,0.0,0.0,2551000.0,0.0,4955000.0,444000.0,0.0,0.0,0.0,0.0,697000.0,352000.0,0.0,0.0,0.0,352000.0,0.0,1049000.0,903000.0,-11851000.0,-732000.0,0.0,3906000.0,4955000.0,0.0,364000.0,-1168000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
9,2016-11-30,SCE.L,GBP,2016-11-30,2016-11-30,Q4,2698000.0,0.0,2698000.0,0.0,763000.0,0.0,4654000.0,1242000.0,0.0,0.0,0.0,0.0,0.0,0.0,1242000.0,0.0,5896000.0,845000.0,0.0,0.0,0.0,0.0,863000.0,0.0,0.0,0.0,0.0,0.0,0.0,863000.0,901000.0,-10702000.0,0.0,0.0,5033000.0,5896000.0,0.0,18000.0,-2680000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
