,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ASNB,USD,2020-04-01 00:00:00,2020-04-01 17:02:17,Q4,447000.0,0.0,447000.0,556000.0,0.0,0.0,3183000.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,47000.0,0.0,3230000.0,497000.0,0.0,0.0,191000.0,2490000.0,3624000.0,0.0,0.0,0.0,0.0,0.0,0.0,3624000.0,28000.0,-39002000.0,0.0,0.0,-394000.0,3230000.0,0.0,0.0,-447000.0,https://www.sec.gov/Archives/edgar/data/1011060/000149315220005627/0001493152-20-005627-index.html,https://www.sec.gov/Archives/edgar/data/1011060/000149315220005627/form10-q.htm,1620588808,15:33:28,20210509
1,2019-09-30,ASNB,USD,2019-11-13 00:00:00,2019-11-13 16:11:36,Q3,456000.0,0.0,456000.0,428000.0,252000.0,0.0,1187000.0,1763000.0,0.0,0.0,0.0,0.0,0.0,47000.0,1859000.0,0.0,3046000.0,447000.0,125000.0,0.0,25000.0,0.0,951000.0,0.0,0.0,0.0,0.0,2146000.0,0.0,3097000.0,21000.0,-38469000.0,-2988000.0,0.0,-51000.0,3046000.0,0.0,2111000.0,1655000.0,https://www.sec.gov/Archives/edgar/data/1011060/000155624419000102/0001556244-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1011060/000155624419000102/asnb-20190930.htm,1620588808,15:33:28,20210509
2,2019-06-30,ASNB,USD,2019-09-30,2019-09-30 14:45:25,Q2,446000.0,0.0,446000.0,513000.0,247000.0,0.0,1208000.0,1777000.0,0.0,0.0,0.0,0.0,0.0,47000.0,1875000.0,0.0,3083000.0,540000.0,125000.0,0.0,23000.0,0.0,996000.0,0.0,0.0,0.0,0.0,2150000.0,0.0,3146000.0,21000.0,-38481000.0,-2974000.0,0.0,-63000.0,3083000.0,0.0,2111000.0,1665000.0,https://www.sec.gov/Archives/edgar/data/1011060/000155624419000097/asnb-20190630.htm,https://www.sec.gov/Archives/edgar/data/1011060/000155624419000097/asnb-20190630.htm,1620588808,15:33:28,20210509
3,2019-03-31,ASNB,USD,2019-08-22,2019-08-22 17:03:38,Q1,172000.0,0.0,172000.0,668000.0,248000.0,0.0,1091000.0,1791000.0,0.0,0.0,0.0,0.0,0.0,47000.0,1890000.0,0.0,2981000.0,467000.0,140000.0,0.0,24000.0,0.0,973000.0,0.0,0.0,0.0,0.0,2154000.0,0.0,3127000.0,21000.0,-38564000.0,-2960000.0,0.0,-146000.0,2981000.0,0.0,2126000.0,1954000.0,https://www.sec.gov/Archives/edgar/data/1011060/000155624419000078/asnb190331_10k.htm,https://www.sec.gov/Archives/edgar/data/1011060/000155624419000078/asnb190331_10k.htm,1620588808,15:33:28,20210509
4,2018-12-31,ASNB,USD,2019-02-19 00:00:00,2019-02-19 13:39:08,Q4,93000.0,0.0,93000.0,677000.0,242000.0,0.0,1016000.0,1805000.0,0.0,0.0,0.0,0.0,0.0,47000.0,1906000.0,0.0,2922000.0,535000.0,140000.0,0.0,268000.0,0.0,1180000.0,0.0,0.0,0.0,0.0,2158000.0,0.0,3338000.0,21000.0,-38830000.0,-2946000.0,0.0,-416000.0,2922000.0,0.0,2126000.0,2033000.0,https://www.sec.gov/Archives/edgar/data/1011060/000155624419000027/0001556244-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1011060/000155624419000027/asnb181231_10q.htm,1620588808,15:33:28,20210509
5,2018-09-30,ASNB,USD,2018-11-14 00:00:00,2018-11-14 16:51:18,Q3,143000.0,0.0,143000.0,477000.0,300000.0,0.0,922000.0,1818000.0,0.0,0.0,0.0,0.0,0.0,47000.0,1921000.0,0.0,2843000.0,535000.0,145000.0,0.0,280000.0,0.0,1234000.0,1986000.0,0.0,0.0,0.0,2159000.0,0.0,3393000.0,21000.0,-38964000.0,-2933000.0,0.0,-550000.0,2843000.0,0.0,2131000.0,1988000.0,https://www.sec.gov/Archives/edgar/data/1011060/000155624418000162/0001556244-18-000162-index.html,https://www.sec.gov/Archives/edgar/data/1011060/000155624418000162/asnb180930_10q.htm,1620588808,15:33:28,20210509
6,2018-06-30,ASNB,USD,2018-07-16 00:00:00,2018-07-16 14:49:49,Q2,124000.0,0.0,124000.0,408000.0,340000.0,0.0,877000.0,1834000.0,0.0,0.0,0.0,0.0,0.0,47000.0,1938000.0,0.0,2815000.0,562000.0,145000.0,0.0,297000.0,0.0,1249000.0,1986000.0,0.0,0.0,0.0,2160000.0,0.0,3409000.0,21000.0,-38989000.0,-2917000.0,0.0,-594000.0,2815000.0,0.0,2131000.0,2007000.0,https://www.sec.gov/Archives/edgar/data/1011060/000155624418000089/0001556244-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1011060/000155624418000089/asnb180331_10k.htm,1620588808,15:33:28,20210509
7,2018-03-31,ASNB,USD,2018-07-16,2018-07-16 14:49:49,Q1,120000.0,0.0,120000.0,570000.0,297000.0,0.0,991000.0,1823000.0,0.0,0.0,0.0,0.0,0.0,47000.0,1929000.0,0.0,2920000.0,544000.0,145000.0,0.0,308000.0,0.0,1262000.0,1986000.0,0.0,0.0,0.0,2161000.0,0.0,3423000.0,21000.0,-38898000.0,-2904000.0,0.0,-503000.0,2920000.0,0.0,2131000.0,2011000.0,https://www.sec.gov/Archives/edgar/data/1011060/000155624418000089/asnb180331_10k.htm,https://www.sec.gov/Archives/edgar/data/1011060/000155624418000089/asnb180331_10k.htm,1620588808,15:33:28,20210509
8,2017-12-31,ASNB,USD,2018-02-14 00:00:00,2018-02-14 13:06:34,Q4,57000.0,0.0,57000.0,344000.0,304000.0,0.0,709000.0,1837000.0,0.0,0.0,0.0,0.0,0.0,47000.0,1945000.0,0.0,2654000.0,474000.0,145000.0,0.0,358000.0,0.0,1253000.0,1986000.0,0.0,0.0,0.0,2162000.0,0.0,3415000.0,21000.0,-39156000.0,-2890000.0,0.0,-761000.0,2654000.0,0.0,2131000.0,2074000.0,https://www.sec.gov/Archives/edgar/data/1011060/000155624418000030/0001556244-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1011060/000155624418000030/asnb171231_10q.htm,1620588808,15:33:28,20210509
9,2017-09-30,ASNB,USD,2017-11-14 00:00:00,2017-11-13 20:59:13,Q3,288000.0,0.0,288000.0,420000.0,289000.0,0.0,998000.0,1850000.0,0.0,0.0,0.0,0.0,0.0,47000.0,1960000.0,0.0,2958000.0,366000.0,145000.0,0.0,700000.0,0.0,1514000.0,1986000.0,0.0,0.0,0.0,2161000.0,0.0,3675000.0,21000.0,-39112000.0,-2877000.0,0.0,-717000.0,2958000.0,0.0,2131000.0,1843000.0,https://www.sec.gov/Archives/edgar/data/1011060/000101106017000033/0001011060-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1011060/000101106017000033/asnb170930_10q.htm,1620588808,15:33:28,20210509
