,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALK,USD,2021-02-26,2021-02-26 16:26:48,Q4,1370000000.0,1976000000.0,3346000000.0,480000000.0,57000000.0,660000000.0,4006000000,7611000000,1943000000.0,107000000.0,2050000000.0,0.0,0.0,379000000.0,10040000000,0.0,14046000000,108000000.0,1138000000.0,0.0,1806000000.0,1770000000.0,4293000000,2357000000,1544000000.0,407000000.0,524000000.0,6765000000,0.0,11058000000,1000000.0,3764000000,-494000000,0.0,2988000000,14046000000,0.0,3495000000,2125000000,https://www.sec.gov/Archives/edgar/data/766421/000076642121000018/0000766421-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642121000018/alk-20201231.htm,1620586553,14:55:53,20210509
1,2020-09-30,ALK,USD,2020-11-05,2020-11-05 16:57:09,Q3,1855000000.0,1904000000.0,3759000000.0,321000000.0,57000000.0,706000000.0,4465000000,1395000000,1943000000.0,107000000.0,2050000000.0,1904000000.0,0.0,337000000.0,10284000000,0.0,14749000000,93000000.0,1150000000.0,0.0,1734000000.0,1703000000.0,4207000000,2672000000,1520000000.0,499000000.0,476000000.0,7088000000,0.0,11295000000,1000000.0,4211000000,-450000000,10987000000.0,3454000000,14749000000,3808000000.0,3822000000,1967000000,https://www.sec.gov/Archives/edgar/data/766421/000076642120000089/0000766421-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642120000089/alk-20200930.htm,1620586553,14:55:53,20210509
2,2020-06-30,ALK,USD,2020-08-04,2020-08-04 16:09:53,Q2,1509000000.0,1294000000.0,2803000000.0,280000000.0,56000000.0,441000000.0,3244000000,1381000000,1943000000.0,109000000.0,2052000000.0,0.0,0.0,339000000.0,10754000000,0.0,13998000000,102000000.0,1087000000.0,0.0,1686000000.0,1629000000.0,4120000000,1549000000,1519000000.0,619000000.0,373000000.0,6017000000,0.0,10137000000,1000000.0,4642000000,-458000000,0.0,3861000000,13998000000,0.0,2636000000,1127000000,https://www.sec.gov/Archives/edgar/data/766421/000076642120000071/0000766421-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642120000071/alk-20200630.htm,1620586553,14:55:53,20210509
3,2020-03-31,ALK,USD,2020-05-14,2020-05-14 16:05:06,Q1,811000000.0,1314000000.0,2125000000.0,279000000.0,68000000.0,447000000.0,2572000000,1343000000,1943000000.0,110000000.0,2053000000.0,0.0,0.0,300000000.0,10791000000,0.0,13363000000,119000000.0,1059000000.0,0.0,1588000000.0,1295000000.0,3730000000,1203000000,1545000000.0,665000000.0,253000000.0,5618000000,0.0,9348000000,1000000.0,4856000000,-482000000,0.0,4015000000,13363000000,0.0,2262000000,1451000000,https://www.sec.gov/Archives/edgar/data/766421/000076642120000046/0000766421-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642120000046/alk-20200331.htm,1620586553,14:55:53,20210509
4,2019-12-31,ALK,USD,2020-02-12,2020-02-12 16:03:39,Q4,221000000.0,1300000000.0,1521000000.0,323000000.0,72000000.0,516000000.0,2037000000,1306000000,1943000000.0,122000000.0,2065000000.0,0.0,0.0,278000000.0,10956000000,0.0,12993000000,146000000.0,235000000.0,0.0,1650000000.0,1797000000.0,3201000000,1264000000,1240000000.0,715000000.0,232000000.0,5461000000,0.0,8662000000,1000000.0,5133000000,-465000000,0.0,4331000000,12993000000,0.0,1499000000,1278000000,https://www.sec.gov/Archives/edgar/data/766421/000076642120000013/0000766421-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642120000013/alk-20191231.htm,1620586553,14:55:53,20210509
5,2019-09-30,ALK,USD,2019-11-07,2019-11-07 16:02:12,Q3,237000000.0,1382000000.0,1619000000.0,377000000.0,63000000.0,583000000.0,2202000000,1272000000,1943000000.0,123000000.0,2066000000.0,0.0,0.0,234000000.0,10781000000,0.0,12983000000,120000000.0,265000000.0,0.0,1826000000.0,1781000000.0,3346000000,1444000000,1177000000.0,708000000.0,213000000.0,5385000000,0.0,8731000000,1000000.0,4996000000,-421000000,0.0,4252000000,12983000000,0.0,1709000000,1472000000,https://www.sec.gov/Archives/edgar/data/766421/000076642119000054/0000766421-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642119000054/alk10-q32019.htm,1620586553,14:55:53,20210509
6,2019-06-30,ALK,USD,2019-08-06,2019-08-06 16:06:40,Q2,244000000.0,1383000000.0,1627000000.0,389000000.0,55000000.0,591000000.0,2218000000,1238000000,1943000000.0,125000000.0,2068000000.0,0.0,0.0,225000000.0,10733000000,0.0,12951000000,156000000.0,288000000.0,0.0,1941000000.0,1800000000.0,3534000000,1538000000,1181000000.0,582000000.0,197000000.0,5444000000,0.0,8978000000,1000000.0,4717000000,-422000000,0.0,3973000000,12951000000,0.0,1826000000,1582000000,https://www.sec.gov/Archives/edgar/data/766421/000076642119000042/0000766421-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642119000042/alk10-q22019.htm,1620586553,14:55:53,20210509
7,2019-03-31,ALK,USD,2019-05-09,2019-05-09 16:03:09,Q1,215000000.0,1221000000.0,1436000000.0,358000000.0,58000000.0,565000000.0,2001000000,1197000000,1943000000.0,127000000.0,2070000000.0,0.0,0.0,225000000.0,10639000000,0.0,12640000000,157000000.0,300000000.0,0.0,1873000000.0,1695000000.0,3386000000,1664000000,1158000000.0,520000000.0,210000000.0,5508000000,0.0,8894000000,1000000.0,4498000000,-433000000,0.0,3746000000,12640000000,0.0,1964000000,1749000000,https://www.sec.gov/Archives/edgar/data/766421/000076642119000022/0000766421-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642119000022/alk10-q12019.htm,1620586553,14:55:53,20210509
8,2018-12-31,ALK,USD,2019-02-15,2019-02-15 16:12:29,Q4,105000000.0,1131000000.0,1236000000.0,366000000.0,60000000.0,551000000.0,1787000000,1363000000,1943000000.0,127000000.0,2070000000.0,0.0,0.0,274000000.0,9125000000,0.0,10912000000,132000000.0,486000000.0,0.0,1493000000.0,1668000000.0,2942000000,1617000000,1169000000.0,512000000.0,418000000.0,4219000000,0.0,7161000000,1000000.0,4534000000,-448000000,0.0,3751000000,10912000000,0.0,2103000000,1998000000,https://www.sec.gov/Archives/edgar/data/766421/000076642119000008/0000766421-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642119000008/alk10-k123118.htm,1620586553,14:55:53,20210509
9,2018-09-30,ALK,USD,2018-11-02,2018-11-01 19:39:06,Q3,174000000.0,1223000000.0,1397000000.0,422000000.0,57000000.0,659000000.0,2056000000,1322000000,1943000000.0,128000000.0,2071000000.0,0.0,0.0,271000000.0,8837000000,0.0,10893000000,114000000.0,345000000.0,0.0,1643000000.0,1593000000.0,2888000000,1684000000,1138000000.0,494000000.0,428000000.0,4214000000,0.0,7102000000,1000000.0,4550000000,-428000000,0.0,3791000000,10893000000,0.0,2029000000,1855000000,https://www.sec.gov/Archives/edgar/data/766421/000076642118000058/0000766421-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642118000058/alk10-q32018.htm,1620586553,14:55:53,20210509
