,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADN1.DE,EUR,2020-12-31,2020-12-31,Q4,55053000,1095000.0,56148000,0.0,0.0,475000.0,183691000,97544000.0,59016000.0,21626000.0,80642000,3864000.0,1610000.0,-1000.0,188455000,0.0,372146000,18834000.0,10116000.0,0.0,0.0,3529000.0,143679000,38459000.0,0.0,2230000.0,0.0,125593000.0,0.0,269272000,6185000.0,87732000.0,-26034000.0,0.0,102344000,371616000,4959000.0,48575000.0,-6478000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
1,2020-06-30,ADN1.DE,EUR,2020-06-30,2020-06-30,Q2,34805000,233000.0,35038000,0.0,0.0,7616000.0,174604000,93723000.0,48753000.0,15037000.0,63790000,3656000.0,2651000.0,0.0,166499000,0.0,341103000,14237000.0,233000.0,0.0,0.0,57680000.0,133059000,38254000.0,1000.0,2356000.0,0.0,113132000.0,0.0,246191000,6176000.0,0.0,0.0,0.0,94912000,341103000,3889000.0,38487000.0,3682000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
2,2019-12-31,ADN1.DE,EUR,2019-12-31,2019-12-31,Q4,46352000,235000.0,46587000,0.0,0.0,274000.0,161957000,86758000.0,48557000.0,17392000.0,65949000,3059000.0,1286000.0,1000.0,158807000,0.0,320764000,14274000.0,235000.0,0.0,0.0,1957000.0,114312000,42628000.0,7000.0,3045000.0,0.0,113970000.0,0.0,228282000,6176000.0,0.0,-20479000.0,0.0,92482000,320764000,3294000.0,42863000.0,-3489000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
3,2019-06-30,ADN1.DE,EUR,2019-06-30,2019-06-30,Q2,27870000,377000.0,28247000,0.0,0.0,5807000.0,155875000,88070000.0,48352000.0,19061000.0,67413000,3011000.0,1240000.0,0.0,160944000,0.0,316819000,16400000.0,377000.0,0.0,0.0,38719000.0,114987000,47394000.0,44000.0,4409000.0,29000.0,122504000.0,0.0,237491000,6176000.0,0.0,0.0,0.0,79269000,316760000,3388000.0,47771000.0,19901000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
4,2018-12-31,ADN1.DE,EUR,2018-12-31,2018-12-31,Q4,45912000,250000.0,46162000,0.0,0.0,151000.0,146226000,9884000.0,46228000.0,13072000.0,59300000,3322000.0,1025000.0,883000.0,75622000,0.0,221848000,14651000.0,250000.0,0.0,0.0,49817000.0,101698000,32339000.0,365000.0,3240000.0,55000.0,42856000.0,0.0,144554000,6176000.0,53943000.0,-16161000.0,0.0,77235000,221789000,3572000.0,32589000.0,-13323000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
5,2018-06-30,ADN1.DE,EUR,2018-06-30,2018-06-30,Q2,39744000,383000.0,40127000,0.0,0.0,4260000.0,132747000,8424000.0,43895000.0,14035000.0,57930000,2861000.0,812000.0,0.0,70948000,0.0,203695000,11469000.0,383000.0,0.0,0.0,36394000.0,90785000,32364000.0,369000.0,3321000.0,89000.0,44137000.0,0.0,134922000,6174000.0,45548000.0,0.0,0.0,68745000,203667000,3244000.0,32747000.0,-6997000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
6,2017-12-31,ADN1.DE,EUR,2017-12-31,2017-12-31,Q4,46497000,258000.0,46755000,0.0,0.0,273000.0,133357000,8728000.0,42824000.0,13948000.0,56772000,2116000.0,910000.0,0.0,69455000,0.0,202812000,12713000.0,258000.0,0.0,0.0,5658000.0,92366000,31365000.0,0.0,3378000.0,108000.0,43423000.0,0.0,135789000,6174000.0,42796000.0,-13815000.0,0.0,66886000,202675000,2374000.0,31623000.0,-14874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
7,2017-06-30,ADN1.DE,EUR,2017-06-30,2017-06-30,Q2,28144000,595000.0,28739000,0.0,0.0,3376000.0,114108000,7530000.0,43677000.0,15756000.0,59433000,1969000.0,598000.0,0.0,70467000,0.0,184575000,9802000.0,595000.0,0.0,0.0,40438000.0,83201000,31344000.0,0.0,3580000.0,97000.0,42915000.0,0.0,126116000,6174000.0,34297000.0,0.0,0.0,58660000,184776000,2564000.0,31939000.0,3795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
8,2016-12-31,ADN1.DE,EUR,2016-12-31,2016-12-31,Q4,43144000,222000.0,43366000,0.0,0.0,1255000.0,117948000,6667000.0,40981000.0,15579000.0,56560000,760000.0,763000.0,0.0,65543000,0.0,183491000,11257000.0,222000.0,0.0,0.0,2638000.0,80723000,33529000.0,0.0,2218000.0,105000.0,43024000.0,0.0,123747000,6167000.0,34605000.0,-10432000.0,0.0,59725000,183472000,982000.0,33751000.0,-9393000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
9,2016-06-30,ADN1.DE,EUR,2016-06-30,2016-06-30,Q2,14976000,280000.0,15256000,0.0,0.0,3052000.0,81655000,6207000.0,39917000.0,16769000.0,56686000,456000.0,810000.0,0.0,64678000,0.0,146333000,10069000.0,280000.0,0.0,0.0,31854000.0,63194000,36556000.0,0.0,2838000.0,158000.0,44020000.0,0.0,107214000,5874000.0,25878000.0,0.0,0.0,39040000,146254000,736000.0,36836000.0,21860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
