,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRAP.PA,EUR,2020-12-31,2020-12-31,Q4,17469000.0,0.0,17469000.0,0.0,672460000,308000.0,789905000,379876000,24479000.0,100361000.0,124840000,1061000.0,413000.0,396000.0,508484000,0.0,1298389000,107110000,78967000,0.0,0.0,11598000.0,230279000,623761000.0,0.0,57635000,0.0,695554000,0.0,925833000,134056000,235000.0,-125550000,0.0,368226000,1294059000,0.0,702728000,685259000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
1,2020-06-30,VRAP.PA,EUR,2020-06-30,2020-06-30,Q2,5996000.0,9000.0,6005000.0,0.0,699911000,191000.0,761729000,382740000,24479000.0,100120000.0,124599000,1114000.0,1795000.0,0.0,512646000,1000.0,1274376000,66722000,415088000,0.0,0.0,18641000.0,504707000,332812000.0,0.0,56265000,0.0,403176000,0.0,907883000,134056000,-6469000.0,-126130000,0.0,362284000,1270167000,1123000.0,747900000,741904000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
2,2019-12-31,VRAP.PA,EUR,2019-12-31,2019-12-31,Q4,6542000.0,0.0,6542000.0,0.0,685800000,359000.0,782949000,382839000,24479000.0,100894000.0,125373000,1170000.0,143000.0,393000.0,511762000,0.0,1294711000,94202000,81565000,0.0,0.0,11637000.0,213017000,636733000.0,0.0,57443000,0.0,708094000,0.0,921111000,134056000,76000.0,-120217000,0.0,369349000,1290460000,0.0,718298000,711756000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
3,2019-06-30,VRAP.PA,EUR,2019-06-30,2019-06-30,Q2,8056000.0,0.0,8056000.0,0.0,698897000,223000.0,786643000,366722000,24479000.0,101656000.0,126135000,1194000.0,1780000.0,345000.0,498036000,0.0,1284679000,64550000,418962000,0.0,0.0,9843000.0,512189000,342965000.0,0.0,54489000,0.0,411092000,0.0,923281000,134056000,-6640000.0,-120185000,0.0,357373000,1280654000,0.0,761927000,753871000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
4,2018-12-31,VRAP.PA,EUR,2018-12-31,2018-12-31,Q4,22791000.0,0.0,22791000.0,0.0,696480000,399000.0,806240000,340649000,24479000.0,102150000.0,126629000,1265000.0,325000.0,348000.0,471043000,0.0,1277283000,129185000,240878000,0.0,0.0,11730000.0,405930000,429016000.0,0.0,55332000,-1000.0,495129000,0.0,901059000,134056000,3324000.0,-116818000,0.0,372174000,1273233000,0.0,669894000,647103000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
5,2018-06-30,VRAP.PA,EUR,2018-06-30,2018-06-30,Q2,5916000.0,0.0,5916000.0,0.0,688002000,243000.0,775308000,337922000,24479000.0,102159000.0,126638000,1306000.0,2576000.0,349000.0,470591000,0.0,1245899000,64419000,568096000,0.0,0.0,9927000.0,668726000,150651000.0,0.0,53546000,-1000.0,215588000,0.0,884314000,134056000,-3968000.0,-122800000,0.0,357732000,1242046000,0.0,718747000,712831000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
6,2017-12-31,VRAP.PA,EUR,2017-12-31,2017-12-31,Q4,48822000.0,0.0,48822000.0,0.0,670784000,389000.0,796667000,336677000,24479000.0,102450000.0,126929000,970000.0,4106000.0,368000.0,470863000,0.0,1267530000,114737000,101464000,0.0,0.0,12013000.0,260341000,565396000.0,0.0,56145000,0.0,635114000,0.0,895455000,134056000,8675000.0,-119345000,0.0,368134000,1263589000,0.0,666860000,618038000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
7,2017-06-30,VRAP.PA,EUR,2017-06-30,2017-06-30,Q2,8738000.0,0.0,8738000.0,0.0,657835000,245000.0,740892000,334644000,24479000.0,102172000.0,126651000,44050000.0,2683000.0,363000.0,526062000,0.0,1266954000,68010000,125922000,0.0,0.0,582000.0,229276000,605382000.0,0.0,58988000,0.0,678513000,0.0,907789000,134056000,-4400000.0,-118098000,0.0,354244000,1262033000,0.0,731304000,722566000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
8,2016-12-31,VRAP.PA,EUR,2016-12-31,2016-12-31,Q4,33567000.0,0.0,33567000.0,0.0,632314000,339000.0,754085000,328914000,24479000.0,102981000.0,127460000,44100000.0,1072000.0,363000.0,521905000,0.0,1275990000,107322000,76434000,0.0,0.0,10277000.0,224144000,607197000.0,0.0,59934000,0.0,680749000,0.0,904893000,134056000,5983000.0,-111742000,0.0,366349000,1271242000,0.0,683631000,650064000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
9,2016-06-30,VRAP.PA,EUR,2016-06-30,2016-06-30,Q2,5230000.0,0.0,5230000.0,0.0,654739000,105000.0,725730000,321547000,24479000.0,102108000.0,126587000,43654000.0,4502000.0,18663000.0,514953000,0.0,1240683000,61722000,120679000,0.0,0.0,31056000.0,220221000,580994000.0,0.0,65252000,0.0,666259000,0.0,886480000,134056000,-4458000.0,-115338000,0.0,349776000,1236256000,0.0,701673000,696443000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
