,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FWONA,USD,2020-08-10,2020-08-10 15:10:33,Q2,1767000000,0.0,1767000000,147000000.0,0.0,663000000.0,2577000000,127000000,3956000000.0,4103000000.0,8059000000.0,33000000,0.0,653000000.0,9006000000,0.0,11583000000,171000000.0,1874000000.0,0.0,684000000.0,19000000.0,912000000,3672000000.0,0.0,0.0,383000000,4055000000,0.0,4967000000,5000000.0,13339000000.0,156000000.0,0.0,6613000000,11580000000,33000000,5546000000.0,3779000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837020010150/0001558370-20-010150-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1560385/000155837020010150/lmca-20200630x10q.htm,1620592347,16:32:27,20210509
1,2020-03-31,FWONA,USD,2020-05-07,2020-05-07 17:27:30,Q1,1094000000,0.0,1094000000,66000000.0,0.0,223000000.0,1383000000,111000000,3956000000.0,4202000000.0,8158000000.0,671000000,0.0,804000000.0,9979000000,0.0,11362000000,150000000.0,475000000.0,0.0,554000000.0,21000000.0,1232000000,4903000000.0,0.0,0.0,229000000,5132000000,0.0,6364000000,0.0,0.0,120000000.0,0.0,4995000000,11359000000,671000000,5378000000.0,4284000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837020005796/0001558370-20-005796-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1560385/000155837020005796/lmca-20200507x10q.htm,1620592347,16:32:27,20210509
2,2019-12-31,FWONA,USD,2020-02-26,2020-02-26 17:18:11,Q4,587000000,0.0,587000000,69000000.0,0.0,92000000.0,748000000,112000000,3956000000.0,4303000000.0,8259000000.0,882000000,0.0,1212000000.0,10757000000,0.0,11505000000,264000000.0,0.0,0.0,113000000.0,17000000.0,426000000,5677000000.0,0.0,0.0,161000000,5838000000,0.0,6264000000,0.0,0.0,-33000000.0,0.0,5239000000,11503000000,882000000,5677000000.0,5090000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837020001494/0001558370-20-001494-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1560385/000155837020001494/lmca-20191231x10ked33ee.htm,1620592347,16:32:27,20210509
3,2019-09-30,FWONA,USD,2019-11-12,2019-11-12 06:24:12,Q3,419000000,0.0,419000000,97000000.0,0.0,137000000.0,653000000,100000000,3956000000.0,4412000000.0,8368000000.0,956000000,0.0,1032000000.0,10708000000,0.0,11361000000,240000000.0,0.0,0.0,245000000.0,19000000.0,507000000,5329000000.0,0.0,0.0,166000000,5495000000,0.0,6002000000,0.0,0.0,-61000000.0,0.0,5356000000,11358000000,956000000,5329000000.0,4910000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837019010666/0001558370-19-010666-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1560385/000155837019010666/lmca-20190930x10q1a7cb4.htm,1620592347,16:32:27,20210509
4,2019-06-30,FWONA,USD,2019-08-08,2019-08-08 16:29:17,Q2,334000000,0.0,334000000,138000000.0,0.0,102000000.0,574000000,90000000,3956000000.0,4522000000.0,8478000000.0,942000000,0.0,960000000.0,10724000000,0.0,11298000000,225000000.0,0.0,0.0,287000000.0,18000000.0,538000000,5256000000.0,0.0,0.0,158000000,5414000000,0.0,5952000000,0.0,0.0,-25000000.0,0.0,5343000000,11295000000,942000000,5256000000.0,4922000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837019007718/0001558370-19-007718-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1560385/000155837019007718/lmca-20190630x10q.htm,1620592347,16:32:27,20210509
5,2019-03-31,FWONA,USD,2019-05-09,2019-05-09 16:24:12,Q1,372000000,0.0,372000000,110000000.0,0.0,84000000.0,566000000,90000000,3956000000.0,4632000000.0,8588000000.0,903000000,0.0,645000000.0,10801000000,0.0,11367000000,164000000.0,0.0,0.0,410000000.0,23000000.0,629000000,5204000000.0,0.0,0.0,139000000,5343000000,0.0,5972000000,0.0,0.0,-43000000.0,0.0,5392000000,11364000000,903000000,5204000000.0,4832000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837019004691/0001558370-19-004691-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837019004691/lmca-20190331x10q.htm,1620592347,16:32:27,20210509
6,2018-12-31,FWONA,USD,2019-02-28,2019-02-28 16:45:09,Q4,160000000,0.0,160000000,110000000.0,0.0,40000000.0,310000000,90000000,3956000000.0,4736000000.0,8692000000.0,920000000,0.0,416000000.0,10647000000,0.0,10957000000,233000000.0,0.0,0.0,93000000.0,9000000.0,360000000,5039000000.0,0.0,-91000000.0,96000000,5044000000,0.0,5404000000,0.0,0.0,-38000000.0,0.0,5550000000,10954000000,920000000,5039000000.0,4879000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837019001329/0001558370-19-001329-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837019001329/lmca-20181231x10k.htm,1620592347,16:32:27,20210509
7,2018-09-30,FWONA,USD,2018-11-08,2018-11-08 16:20:13,Q3,151000000,0.0,151000000,153000000.0,0.0,104000000.0,408000000,92000000,3956000000.0,4845000000.0,8801000000.0,972000000,0.0,614000000.0,11075000000,0.0,11483000000,224000000.0,0.0,0.0,235000000.0,3000000.0,501000000,5265000000.0,0.0,-70000000.0,101000000,5296000000,0.0,5797000000,0.0,0.0,-75000000.0,0.0,5684000000,11481000000,972000000,5265000000.0,5114000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837018009022/0001558370-18-009022-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837018009022/lmca-20180930x10q.htm,1620592347,16:32:27,20210509
8,2018-06-30,FWONA,USD,2018-08-08,2018-08-08 16:38:11,Q2,198000000,0.0,198000000,114000000.0,0.0,155000000.0,467000000,94000000,3956000000.0,4953000000.0,8909000000.0,920000000,0.0,646000000.0,11122000000,0.0,11589000000,176000000.0,0.0,0.0,355000000.0,9000000.0,579000000,5353000000.0,0.0,-86000000.0,93000000,5360000000,0.0,5939000000,0.0,0.0,-69000000.0,0.0,5648000000,11587000000,920000000,5353000000.0,5155000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837018006775/0001558370-18-006775-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837018006775/lmca-20180630x10q.htm,1620592347,16:32:27,20210509
9,2018-03-31,FWONA,USD,2018-05-09,2018-05-09 16:22:52,Q1,270000000,0.0,270000000,69000000.0,0.0,224000000.0,563000000,95000000,3956000000.0,5002000000.0,8958000000.0,910000000,0.0,575000000.0,11279000000,0.0,11842000000,144000000.0,0.0,0.0,413000000.0,11000000.0,615000000,5558000000.0,0.0,-81000000.0,92000000,5569000000,0.0,6184000000,0.0,0.0,-39000000.0,0.0,5655000000,11839000000,910000000,5558000000.0,5288000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837018004487/0001558370-18-004487-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837018004487/lmca-20180331x10q.htm,1620592347,16:32:27,20210509
