,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AJANTPHARM.NS,INR,2021-03-31,2021-03-31,Q1,1775100000,2136300000,3911400000,0.0,7664700000,1235200000.0,20275900000,16296100000,0.0,107900000.0,107900000.0,0.0,501000000.0,139200000.0,17511300000,0.0,37787200000,3738600000,0.0,0.0,0.0,304200000.0,6486300000,16000000.0,0.0,921700000,33400000.0,1344600000,0.0,7830900000,173900000,0.0,0.0,0.0,29956300000,37787200000,0.0,312700000,-1462400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
1,2020-09-30,AJANTPHARM.NS,INR,2020-09-30,2020-09-30,Q3,1855600000,3018900000,4874500000,0.0,6330000000,1126200000.0,19930500000,15765600000,0.0,103100000.0,103100000.0,0.0,370100000.0,82000000.0,16778500000,0.0,36709000000,3823300000,3018900000.0,0.0,0.0,272500000.0,6316800000,16100000.0,0.0,943800000,35000000.0,1257600000,0.0,7574400000,175400000,0.0,0.0,0.0,29134600000,36709000000,0.0,3035000000,1179400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
2,2020-03-31,AJANTPHARM.NS,INR,2020-03-31,2020-03-31,Q1,2023500000,671400000,2694900000,0.0,4956800000,0.0,16417100000,15829000000,0.0,117100000.0,117100000.0,0.0,254000000.0,0.0,16769800000,0.0,33186900000,3623400000,671400000.0,0.0,0.0,3300000.0,6061700000,7400000.0,0.0,811600000,36700000.0,1136500000,0.0,7198200000,175400000,16171800000.0,-4889300000.0,0.0,25988700000,33186900000,0.0,678800000,-1344700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
3,2019-09-30,AJANTPHARM.NS,INR,2019-09-30,2019-09-30,Q3,927500000,2285100000,3212600000,0.0,4509200000,635000000.0,14631300000,15238300000,0.0,51900000.0,51900000.0,0.0,320200000.0,316700000.0,16319900000,0.0,30951200000,2832900000,2285100000.0,0.0,0.0,54600000.0,5000600000,6800000.0,0.0,749300000,0.0,1238600000,0.0,6239200000,175400000,0.0,0.0,0.0,24712000000,30951200000,0.0,2291900000,1364400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
4,2019-03-31,AJANTPHARM.NS,INR,2019-03-31,2019-03-31,Q1,951600000,647400000,1599000000,0.0,4357100000,0.0,11812300000,14331800000,0.0,66500000.0,66500000.0,0.0,318100000.0,100000.0,15149500000,0.0,26961800000,2251800000,647400000.0,0.0,0.0,0.0,3776400000,6600000.0,0.0,589000000,0.0,733300000,0.0,4509700000,175400000,12695100000.0,-4055700000.0,0.0,22452100000,26961800000,0.0,654000000,-297600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
5,2018-09-30,AJANTPHARM.NS,INR,2018-09-30,2018-09-30,Q3,685700000,2244300000,2930000000,0.0,4001500000,1072600000.0,13575000000,12287900000,0.0,60500000.0,60500000.0,0.0,359400000.0,590000000.0,13713400000,0.0,27288400000,2553300000,2244300000.0,0.0,0.0,17100000.0,3891700000,6700000.0,0.0,544300000,0.0,698200000,0.0,4589900000,176900000,0.0,0.0,0.0,22698500000,27288400000,0.0,2251000000,1565300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
6,2018-03-31,AJANTPHARM.NS,INR,2018-03-31,2018-03-31,Q1,906400000,1848300000,2754700000,0.0,3506300000,1500000.0,12236200000,11065400000,0.0,74500000.0,74500000.0,0.0,226100000.0,0.0,12249700000,0.0,24485900000,2496300000,1848300000.0,0.0,0.0,0.0,3460500000,10100000.0,0.0,470000000,0.0,611700000,0.0,4072200000,176900000,9618200000.0,-3413700000.0,0.0,20413700000,24485900000,0.0,1858400000,952000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
7,2017-09-30,AJANTPHARM.NS,INR,2017-09-30,2017-09-30,Q3,650700000,2456100000,3106800000,0.0,2648800000,716600000.0,10546200000,9968800000,0.0,77900000.0,77900000.0,0.0,291300000.0,338400000.0,10799100000,0.0,21345300000,1875800000,2456100000.0,0.0,0.0,240800000.0,2881400000,10300000.0,0.0,420100000,0.0,479900000,0.0,3361300000,176900000,0.0,0.0,0.0,17984000000,21345300000,0.0,2466400000,1815700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
8,2017-03-31,AJANTPHARM.NS,INR,2017-03-31,2017-03-31,Q1,519400000,1815600000,2335000000,0.0,2110200000,407000000.0,8466100000,9211900000,0.0,71900000.0,71900000.0,0.0,244500000.0,400000.0,9761000000,0.0,18227100000,1395700000,1815600000.0,0.0,0.0,-100000.0,2234100000,10400000.0,0.0,273400000,-100000.0,316100000,0.0,2550200000,176900000,4948200000.0,-2855500000.0,0.0,15676900000,18227100000,0.0,1826000000,1306600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
9,2016-09-30,AJANTPHARM.NS,INR,2016-09-30,2016-09-30,Q3,894200000,1796400000,2690600000,0.0,1987800000,478400000.0,8943700000,7734500000,0.0,57900000.0,57900000.0,0.0,263100000.0,225300000.0,8359000000,0.0,17302700000,1507700000,1796400000.0,0.0,0.0,361900000.0,2601600000,14900000.0,0.0,241800000,0.0,285600000,0.0,2887200000,176900000,0.0,0.0,0.0,14415500000,17302700000,0.0,1811300000,917100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
