,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WCMK.DE,EUR,2020-12-31,2020-12-31,Q4,193827000.0,75000.0,193902000.0,0.0,0.0,0.0,198677000.0,406000.0,0.0,0.0,73000.0,0.0,0.0,2418000.0,494348000.0,0.0,693025000.0,3193000.0,34091000.0,0.0,0.0,12279000.0,66733000.0,43577000.0,0.0,27162000.0,12975000.0,274042000.0,0.0,340775000.0,136803000,115541000.0,0.0,0.0,352250000.0,693025000.0,0.0,77668000.0,-116159000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
1,2020-06-30,WCMK.DE,EUR,2020-06-30,2020-06-30,Q2,30669000.0,75000.0,30744000.0,0.0,0.0,0.0,155561000.0,486000.0,0.0,0.0,75000.0,0.0,0.0,4048000.0,640498000.0,0.0,796059000.0,5966000.0,31605000.0,0.0,0.0,9009000.0,50819000.0,132716000.0,0.0,34356000.0,19387000.0,378063000.0,0.0,428882000.0,136803000,130468000.0,0.0,0.0,367177000.0,796059000.0,0.0,164321000.0,133652000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
2,2019-12-31,WCMK.DE,EUR,2019-12-31,2019-12-31,Q4,90884000.0,83000.0,90967000.0,0.0,0.0,0.0,94507000.0,524000.0,0.0,0.0,80000.0,0.0,0.0,3893000.0,737006000.0,0.0,831513000.0,4958000.0,4369000.0,0.0,0.0,7208000.0,21437000.0,162502000.0,0.0,31363000.0,17321000.0,467518000.0,0.0,488955000.0,136803000,105849000.0,0.0,0.0,342558000.0,831513000.0,0.0,166871000.0,75987000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
3,2019-06-30,WCMK.DE,EUR,2019-06-30,2019-06-30,Q2,22147000.0,0.0,22147000.0,0.0,0.0,0.0,145923000.0,471000.0,0.0,0.0,94000.0,0.0,0.0,3647000.0,725907000.0,0.0,871830000.0,6699000.0,3787000.0,0.0,0.0,6639000.0,18178000.0,213091000.0,0.0,30840000.0,16123000.0,519395000.0,0.0,537573000.0,136803000,97607000.0,0.0,0.0,334257000.0,871830000.0,0.0,216878000.0,194731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
4,2018-12-31,WCMK.DE,EUR,2018-12-31,2018-12-31,Q4,25387000.0,149000.0,25536000.0,0.0,0.0,0.0,32020000.0,517000.0,0.0,0.0,107000.0,0.0,0.0,0.0,835471000.0,0.0,867491000.0,9930000.0,64947000.0,0.0,0.0,2950000.0,80845000.0,212828000.0,0.0,27767000.0,20583000.0,458451000.0,0.0,539296000.0,136803000,91545000.0,0.0,0.0,328195000.0,867491000.0,0.0,277775000.0,252388000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
5,2018-06-30,WCMK.DE,EUR,2018-06-30,2018-06-30,Q2,22784000.0,93000.0,22877000.0,0.0,0.0,0.0,26920000.0,632000.0,0.0,134000.0,134000.0,0.0,0.0,0.0,816045000.0,0.0,842965000.0,2076000.0,7696000.0,0.0,0.0,2260000.0,15249000.0,273807000.0,0.0,22201000.0,19779000.0,515724000.0,0.0,530973000.0,136803000,75342000.0,0.0,0.0,311992000.0,842965000.0,0.0,281503000.0,258719000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
6,2017-12-31,WCMK.DE,EUR,2017-12-31,2017-12-31,Q4,14718000.0,0.0,14718000.0,0.0,0.0,552000.0,29560000.0,1025000.0,0.0,164000.0,164000.0,0.0,0.0,0.0,810619000.0,0.0,840179000.0,942000.0,7746000.0,0.0,0.0,12008000.0,33229000.0,276909000.0,0.0,0.0,0.0,513256000.0,0.0,546485000.0,136803000,57044000.0,-412000.0,0.0,293694000.0,840179000.0,0.0,284655000.0,269937000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
7,2017-09-30,WCMK.DE,EUR,2017-09-30,2017-09-30,Q3,27789000.0,1356000.0,29145000.0,0.0,0.0,23434000.0,53729000.0,942000.0,0.0,179000.0,179000.0,0.0,3146000.0,1305000.0,820783000.0,0.0,874512000.0,8610000.0,61373000.0,0.0,0.0,25557000.0,99069000.0,414971000.0,0.0,21600000.0,1000.0,460311000.0,0.0,559380000.0,136803000,77404000.0,0.0,0.0,314054000.0,873434000.0,0.0,476344000.0,448555000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
8,2017-06-30,WCMK.DE,EUR,2017-06-30,2017-06-30,Q2,29702000.0,182000.0,29884000.0,0.0,2070000.0,20227000.0,53447000.0,1169000.0,0.0,193000.0,193000.0,0.0,6018000.0,1492000.0,816101000.0,0.0,869548000.0,3974000.0,61927000.0,0.0,0.0,20314000.0,89870000.0,416234000.0,0.0,19953000.0,0.0,437524000.0,0.0,527394000.0,134028000,93178000.0,0.0,0.0,324683000.0,852077000.0,0.0,478161000.0,448459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
9,2017-03-31,WCMK.DE,EUR,2017-03-31,2017-03-31,Q1,32251000.0,470000.0,32721000.0,0.0,0.0,19066000.0,53195000.0,3237000.0,0.0,186000.0,186000.0,0.0,6930000.0,1446000.0,816487000.0,0.0,869682000.0,4697000.0,0.0,0.0,0.0,21028000.0,68167000.0,0.0,0.0,19369000.0,0.0,463868000.0,0.0,532035000.0,131965000,90029000.0,0.0,0.0,321572000.0,853607000.0,0.0,0.0,-32251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
10,2016-12-31,WCMK.DE,EUR,2016-12-31,2016-12-31,Q4,10013000.0,70000.0,10083000.0,0.0,0.0,1702000.0,31734000.0,3496000.0,0.0,196000.0,196000.0,0.0,5523000.0,402000.0,678538000.0,1000.0,710273000.0,5064000.0,22162000.0,0.0,0.0,9026000.0,39999000.0,338358000.0,0.0,14646000.0,0.0,354341000.0,0.0,394340000.0,131965000,78396000.0,-1019000.0,0.0,303956000.0,698296000.0,0.0,360520000.0,350507000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
