,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SJVN.NS,INR,2020-09-30,2020-09-30,Q3,3202900000,26714100000.0,29917000000,0.0,504100000,6021500000.0,44897300000,106222000000,0.0,365000000.0,365000000.0,1971700000.0,4795200000,4829700000.0,118942200000,0.0,163839500000,316000000.0,0.0,0.0,0.0,4498300000.0,11959300000,18313200000,0.0,0.0,8454400000,27844600000,0.0,39803900000,39298000000,0.0,0.0,0.0,124035600000,163839500000,28685800000.0,45027300000,41824400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597970,18:06:10,20210509
1,2020-03-31,SJVN.NS,INR,2020-03-31,2020-03-31,Q1,3125000000,19126000000.0,22251000000,0.0,495100000,5363800000.0,41362100000,102829100000,0.0,333200000.0,333200000.0,1951100000.0,5096300000,0.0,115438500000,0.0,156800600000,399100000.0,2416100000.0,0.0,0.0,346800000.0,9865900000,19721900000,107600000.0,0.0,7738800000,29174000000,0.0,39039900000,39298000000,76394400000.0,-25087400000.0,0.0,117760700000,156800600000,21077100000.0,22138000000,19013000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597970,18:06:10,20210509
2,2019-09-30,SJVN.NS,INR,2019-09-30,2019-09-30,Q3,3007700000,33878600000.0,36886300000,0.0,518000000,1393900000.0,50493200000,98131200000,0.0,267300000.0,267300000.0,1711100000.0,2805100000,6303600000.0,109847500000,0.0,160340700000,313400000.0,0.0,0.0,0.0,473700000.0,12052400000,19677600000,0.0,0.0,8009600000,28523400000,0.0,40575800000,39298000000,0.0,0.0,0.0,119764900000,160340700000,35589700000.0,53556200000,50548500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597970,18:06:10,20210509
3,2019-03-31,SJVN.NS,INR,2019-03-31,2019-03-31,Q1,390800000,28101800000.0,28492600000,0.0,449000000,148900000.0,44588400000,94265300000,0.0,187000000.0,187000000.0,1603200000.0,3084700000,3400700000.0,105148100000,0.0,149736500000,244000000.0,2146500000.0,0.0,0.0,361900000.0,9000700000,19404600000,111500000.0,0.0,8061200000,28273400000,0.0,37274100000,39298000000,71096100000.0,-21154300000.0,0.0,112462400000,149736500000,29705000000.0,21551100000,21160300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597970,18:06:10,20210509
4,2014-03-31,SJVN.NS,INR,2014-03-31,2014-03-31,Q1,24147100000,0.0,24147100000,0.0,338500000,171600000.0,34360000000,97257200000,0.0,4100000.0,4100000.0,0.0,2267600000,110300000.0,101246000000,0.0,135606000000,234800000.0,2374700000.0,0.0,0.0,2387700000.0,13615800000,22135100000,178400000.0,0.0,8500500000,31488200000,0.0,45104000000,41366300000,0.0,-35396700000.0,0.0,90502000000,135606000000,0.0,24509800000,362700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597970,18:06:10,20210509
5,2013-09-30,SJVN.NS,INR,2013-09-30,2013-09-30,Q3,20305100000,0.0,20305100000,0.0,378700000,5304200000.0,33539900000,93529700000,0.0,0.0,0.0,0.0,1942700000,6000000.0,96975500000,0.0,130515400000,254100000.0,0.0,0.0,0.0,5571900000.0,6974500000,21758500000,0.0,0.0,9488500000,31852100000,0.0,38826600000,41366300000,0.0,0.0,0.0,91688800000,130515400000,0.0,21758500000,1453400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597970,18:06:10,20210509
6,2013-03-31,SJVN.NS,INR,2013-03-31,2013-03-31,Q1,24181000000,0.0,24181000000,0.0,305200000,157200000.0,33646100000,88006600000,0.0,7100000.0,7100000.0,49400000.0,1698200000,6700000.0,91247300000,0.0,124893400000,268600000.0,2872900000.0,0.0,0.0,1623700000.0,11979400000,18762700000,194200000.0,0.0,9308600000,28813900000,0.0,40793300000,41366300000,0.0,-30623100000.0,0.0,84100100000,124893400000,0.0,21635600000,-2545400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597970,18:06:10,20210509
7,2012-09-30,SJVN.NS,INR,2012-09-30,2012-09-30,Q3,19351100000,0.0,19351100000,0.0,310400000,4248300000.0,31054500000,84429100000,0.0,0.0,0.0,0.0,1451800000,9400000.0,87852300000,0.0,118906800000,195000000.0,0.0,0.0,0.0,5340800000.0,7341700000,16341200000,0.0,0.0,9504000000,26319300000,0.0,33661000000,41366300000,0.0,0.0,0.0,85245800000,118906800000,0.0,16341200000,-3009900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597970,18:06:10,20210509
8,2012-03-31,SJVN.NS,INR,2012-03-31,2012-03-31,Q1,18515500000,0.0,18515500000,0.0,284800000,0.0,35613100000,82518500000,0.0,9300000.0,9300000.0,0.0,1217700000,9300000.0,85554200000,0.0,121167300000,206900000.0,2626800000.0,0.0,0.0,1744600000.0,18025700000,15013400000,218100000.0,0.0,9251400000,24918800000,0.0,42944500000,41366300000,0.0,-26141900000.0,0.0,78222800000,121167300000,0.0,17640200000,-875300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597970,18:06:10,20210509
9,2010-03-31,SJVN.NS,INR,2010-03-31,2010-03-31,Q1,15423900000,6464300000.0,21888200000,0.0,586700000,535400000.0,24903200000,79162500000,0.0,14600000.0,14600000.0,0.0,196700000,113800000.0,79487600000,0.0,104390800000,2908900000.0,8000000.0,0.0,0.0,340200000.0,12540900000,16818800000,8493500000.0,0.0,8473500000,25312300000,0.0,37853200000,41088100000,25282500000.0,-17145300000.0,0.0,66537600000,104390800000,0.0,16826800000,1402900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597970,18:06:10,20210509
