,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PERSISTENT.NS,INR,2021-03-31,2021-03-31,Q1,2419300000,12783110000,15202410000,0.0,0.0,113080000.0,26703130000,3375790000,85940000.0,1229500000.0,1315440000.0,0.0,1037570000,0.0,9952110000,0.0,36655240000,2733440000,1960000.0,0.0,0.0,455210000.0,7697200000,44270000.0,0.0,0.0,0.0,1001380000,0.0,8698580000,764250000,11564420000.0,-5876360000.0,0.0,27956660000,36655240000,0.0,46230000,-2373070000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596458,17:40:58,20210509
1,2020-12-31,PERSISTENT.NS,INR,2020-12-31,2020-12-31,Q4,2029080000,12208870000,14237950000,0.0,0.0,0.0,25717540000,3205000000,209040000.0,1120160000.0,1329200000.0,0.0,1005240000,0.0,9942280000,0.0,35659820000,2276670000,3270000.0,0.0,0.0,264090000.0,7136620000,47040000.0,0.0,0.0,0.0,1109950000,0.0,8246570000,764250000,0.0,-5780000000.0,0.0,27413250000,35659820000,0.0,50310000,-1978770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596458,17:40:58,20210509
2,2020-09-30,PERSISTENT.NS,INR,2020-09-30,2020-09-30,Q3,1297380000,10932820000,12230200000,0.0,0.0,0.0,22774180000,2861570000,86700000.0,1365410000.0,1452110000.0,0.0,1031300000,0.0,9846290000,0.0,32620470000,2517900000,10932820000.0,0.0,0.0,0.0,6190850000,45520000.0,0.0,0.0,0.0,737880000,0.0,6928730000,764250000,12025630000.0,-5609680000.0,0.0,25691740000,32620470000,0.0,10978340000,9680960000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596458,17:40:58,20210509
3,2020-06-30,PERSISTENT.NS,INR,2020-06-30,2020-06-30,Q2,1605020000,8330830000,9935850000,0.0,0.0,137690000.0,21644480000,2936810000,88750000.0,1628060000.0,1716810000.0,0.0,1028730000,-10000.0,10531850000,10000.0,32176340000,2603640000,8330830000.0,0.0,0.0,1417690000.0,6390420000,47100000.0,0.0,0.0,0.0,735060000,0.0,7125480000,764250000,10997060000.0,-5588630000.0,0.0,25050860000,32176340000,0.0,8377930000,6772910000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596458,17:40:58,20210509
4,2020-03-31,PERSISTENT.NS,INR,2020-03-31,2020-03-31,Q1,1899990000,7658700000,9558690000,0.0,0.0,128540000.0,19855610000,2957590000,88940000.0,1572130000.0,1661070000.0,0.0,960080000,331310000.0,11066080000,0.0,30921690000,2247090000,7658700000.0,0.0,0.0,1320130000.0,6473810000,46220000.0,0.0,0.0,361320000.0,590330000,0.0,7064140000,764250000,10087740000.0,-5412910000.0,0.0,23857550000,30921690000,0.0,7704920000,5804930000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596458,17:40:58,20210509
5,2019-12-31,PERSISTENT.NS,INR,2019-12-31,2019-12-31,Q4,1458170000,7930170000,9388340000,0.0,0.0,103850000.0,18980650000,2856930000,90920000.0,1759650000.0,1850570000.0,0.0,765360000,-12060000.0,10237380000,0.0,29218030000,1822860000,7930170000.0,0.0,0.0,0.0,4747940000,8490000.0,0.0,0.0,0.0,614350000,0.0,5362290000,764250000,11881250000.0,-5238180000.0,0.0,23855740000,29218030000,0.0,7938660000,6480490000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596458,17:40:58,20210509
6,2019-09-30,PERSISTENT.NS,INR,2019-09-30,2019-09-30,Q3,1345530000,7254190000,8599720000,0.0,0.0,130850000.0,17931250000,2970160000,90060000.0,1961570000.0,2051630000.0,0.0,613160000,-126870000.0,10202560000,0.0,28133810000,1403840000,7254190000.0,0.0,0.0,0.0,4393040000,10610000.0,0.0,0.0,0.0,683090000,0.0,5076130000,764250000,11002760000.0,-5058870000.0,0.0,23057680000,28133810000,0.0,7264800000,5919270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596458,17:40:58,20210509
7,2019-03-31,PERSISTENT.NS,INR,2019-03-31,2019-03-31,Q1,1646510000,8391850000,10038360000,0.0,0.0,0.0,18900100000,2343340000,81240000.0,1898950000.0,1980190000.0,0.0,405050000,0.0,9655890000,0.0,28555990000,1517070000,8391850000.0,0.0,0.0,0.0,4844420000,11970000.0,0.0,0.0,0.0,264770000,0.0,5109190000,791190000,10657520000.0,-5058950000.0,0.0,23446800000,28555990000,0.0,8403820000,6757310000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596458,17:40:58,20210509
8,2018-12-31,PERSISTENT.NS,INR,2018-12-31,2018-12-31,Q4,1432340000,9971380000,11403720000,0.0,0.0,3870000.0,19979500000,2416950000,82010000.0,2118880000.0,2200890000.0,0.0,719890000,20000000.0,9520980000,150000.0,29500630000,1645250000,9971380000.0,0.0,0.0,0.0,5127710000,13330000.0,0.0,315750000.0,30000.0,497550000,0.0,5625260000,800000000,11896670000.0,-5048640000.0,0.0,23875340000,29500600000,0.0,9984710000,8552370000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596458,17:40:58,20210509
9,2018-09-30,PERSISTENT.NS,INR,2018-09-30,2018-09-30,Q3,1077700000,9072180000,10149880000,0.0,0.0,0.0,19416240000,2454130000,85200000.0,2471950000.0,2557150000.0,0.0,647260000,0.0,9381030000,0.0,28797270000,1917520000,9072180000.0,0.0,0.0,0.0,5771170000,15180000.0,0.0,0.0,0.0,196990000,0.0,5968160000,800000000,11013000000.0,-4997490000.0,0.0,22829110000,28797270000,0.0,9087360000,8009660000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596458,17:40:58,20210509
