,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CEA.DE,EUR,2020-12-31,2020-12-31,Q4,4203000.0,1632000.0,5835000.0,0.0,19920000.0,0.0,41899000.0,10984000.0,2286000.0,1654000.0,3940000.0,0.0,4510000.0,0.0,19434000.0,0.0,61333000,12352000.0,14693000.0,0.0,0.0,1044000.0,40129000.0,12104000.0,0.0,0.0,0.0,16452000.0,0.0,56581000,20020000.0,-16497000.0,-34751000.0,0.0,4752000.0,61333000,0.0,26797000.0,22594000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
1,2020-06-30,CEA.DE,EUR,2020-06-30,2020-06-30,Q2,2062000.0,1479000.0,3541000.0,0.0,23444000.0,2009000.0,40489000.0,12005000.0,2489000.0,1444000.0,3933000.0,0.0,6036000.0,0.0,21974000.0,0.0,62463000,11061000.0,1479000.0,0.0,0.0,1408000.0,36622000.0,12968000.0,0.0,0.0,0.0,18005000.0,0.0,54627000,20020000.0,-14027000.0,0.0,0.0,7836000.0,62463000,0.0,14447000.0,12385000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
2,2019-12-31,CEA.DE,EUR,2019-12-31,2019-12-31,Q4,5855000.0,1329000.0,7184000.0,0.0,19869000.0,0.0,41869000.0,11594000.0,2489000.0,1630000.0,4119000.0,0.0,4784000.0,0.0,20497000.0,0.0,62366000,11125000.0,1329000.0,0.0,0.0,129000.0,46565000.0,600000.0,0.0,0.0,0.0,4870000.0,0.0,51435000,20020000.0,-10964000.0,-32586000.0,0.0,10931000.0,62366000,0.0,1929000.0,-3926000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
3,2019-06-30,CEA.DE,EUR,2019-06-30,2019-06-30,Q2,2162000.0,1638000.0,3800000.0,0.0,27796000.0,2099000.0,44751000.0,12132000.0,2436000.0,1848000.0,4284000.0,0.0,0.0,0.0,16416000.0,0.0,61167000,9557000.0,1638000.0,0.0,0.0,952000.0,30187000.0,6085000.0,0.0,381000.0,795000.0,11337000.0,0.0,41524000,20020000.0,-2125000.0,0.0,0.0,19643000.0,61167000,0.0,7723000.0,5561000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
4,2018-12-31,CEA.DE,EUR,2018-12-31,2018-12-31,Q4,2367000.0,1468000.0,3835000.0,0.0,27795000.0,0.0,49906000.0,11480000.0,2436000.0,2020000.0,4456000.0,0.0,0.0,0.0,15936000.0,0.0,65842000,16148000.0,1468000.0,0.0,0.0,125000.0,30132000.0,6724000.0,0.0,453000.0,0.0,10314000.0,0.0,40446000,20020000.0,3657000.0,-29510000.0,0.0,25396000.0,65842000,0.0,8192000.0,5825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
5,2018-06-30,CEA.DE,EUR,2018-06-30,2018-06-30,Q2,1384000.0,1461000.0,2845000.0,0.0,28663000.0,1346000.0,38403000.0,11233000.0,2235000.0,626000.0,2861000.0,0.0,339000.0,0.0,14433000.0,0.0,52836000,13081000.0,1461000.0,0.0,0.0,1627000.0,21177000.0,7358000.0,0.0,0.0,0.0,11214000.0,0.0,32391000,20020000.0,-1195000.0,0.0,0.0,20445000.0,52836000,0.0,8819000.0,7435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
6,2017-12-31,CEA.DE,EUR,2017-12-31,2017-12-31,Q4,6640000.0,1403000.0,8043000.0,0.0,30431000.0,0.0,45501000.0,11876000.0,2235000.0,758000.0,2993000.0,0.0,443000.0,0.0,15312000.0,0.0,60813000,12199000.0,1403000.0,0.0,0.0,127000.0,26782000.0,7994000.0,0.0,0.0,0.0,11939000.0,0.0,38721000,20020000.0,509000.0,-29723000.0,0.0,22092000.0,60813000,0.0,9397000.0,2757000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
7,2017-06-30,CEA.DE,EUR,2017-06-30,2017-06-30,Q2,5799000.0,1580000.0,7379000.0,0.0,31950000.0,1632000.0,47927000.0,11716000.0,2531000.0,846000.0,3377000.0,0.0,318000.0,0.0,15411000.0,0.0,63338000,15695000.0,1580000.0,0.0,0.0,2139000.0,31124000.0,9277000.0,0.0,0.0,0.0,12712000.0,0.0,43836000,20020000.0,-2553000.0,0.0,0.0,19502000.0,63338000,0.0,10857000.0,5058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
8,2016-06-30,CEA.DE,EUR,2016-06-30,2016-06-30,Q2,2443000.0,1262000.0,3705000.0,0.0,30006000.0,1415000.0,41622000.0,11209000.0,0.0,415000.0,415000.0,0.0,204000.0,0.0,11828000.0,0.0,53450000,16905000.0,1262000.0,0.0,0.0,2118000.0,28007000.0,7342000.0,0.0,0.0,0.0,10657000.0,0.0,38664000,20020000.0,-7449000.0,0.0,0.0,14786000.0,53450000,0.0,8604000.0,6161000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
9,2016-03-31,CEA.DE,EUR,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000.0,50000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000.0,50000000,0.0,0.0,0.0,0.0,15700000.0,65700000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
10,2015-12-31,CEA.DE,EUR,2015-12-31,2015-12-31,Q4,8734000.0,1854000.0,10588000.0,0.0,25622000.0,80000.0,45009000.0,11376000.0,0.0,482000.0,482000.0,0.0,204000.0,447000.0,12509000.0,0.0,57518000,24218000.0,1854000.0,0.0,0.0,117000.0,31299000.0,7756000.0,0.0,0.0,0.0,11137000.0,0.0,42436000,20020000.0,-7264000.0,-28545000.0,0.0,15082000.0,57518000,0.0,9610000.0,876000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
