,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UTXPA,USD,2019-12-31,2019-12-31,Q4,7378000000.0,57000000.0,7435000000.0,4184000000.0,10950000000.0,14928000000.0,37497000000.0,12755000000.0,48063000000.0,26046000000.0,74109000000.0,0.0,1611000000.0,13744000000.0,102219000000.0,0.0,139716000000.0,10809000000.0,3496000000.0,928000000.0,6180000000.0,13173000000.0,34586000000.0,37788000000.0,5732000000.0,5732000000.0,11638000000.0,60890000000.0,2466000000.0,97942000000.0,1.0,61594000000.0,-10149000000.0,0.0,41774000000.0,139716000000.0,57000000.0,41284000000.0,33906000000.0,,,1620599384,18:29:44,20210509
1,2019-09-30,UTXPA,USD,2019-09-30,2019-09-30,Q3,7341000000.0,54000000.0,7395000000.0,4316000000.0,11242000000.0,14863000000.0,37816000000.0,12200000000.0,48041000000.0,25686000000.0,73727000000.0,3372000000.0,1699000000.0,10195000000.0,101193000000.0,0.0,139009000000.0,10840000000.0,5495000000.0,0.0,6233000000.0,12999000000.0,35567000000.0,37782000000.0,5417000000.0,5417000000.0,16774000000.0,65390000000.0,0.0,98541000000.0,22873000000.0,61069000000.0,-10819000000.0,0.0,40468000000.0,139009000000.0,3426000000.0,43277000000.0,35936000000.0,,,1620599384,18:29:44,20210509
2,2019-06-30,UTXPA,USD,2019-06-30,2019-06-30,Q2,6819000000.0,60000000.0,6879000000.0,4334000000.0,10934000000.0,14911000000.0,37058000000.0,12292000000.0,48358000000.0,25963000000.0,74321000000.0,3293000000.0,1712000000.0,10314000000.0,101932000000.0,0.0,138990000000.0,11109000000.0,6202000000.0,0.0,6219000000.0,11892000000.0,35422000000.0,37910000000.0,5190000000.0,5190000000.0,16651000000.0,64941000000.0,0.0,98236000000.0,22718000000.0,60548000000.0,-9892000000.0,0.0,40754000000.0,138990000000.0,3353000000.0,44112000000.0,37293000000.0,,,1620599384,18:29:44,20210509
3,2019-03-31,UTXPA,USD,2019-03-31,2019-03-31,Q1,6240000000.0,55000000.0,6295000000.0,3795000000.0,10474000000.0,14838000000.0,35402000000.0,12210000000.0,48392000000.0,26280000000.0,74672000000.0,3182000000.0,1703000000.0,10211000000.0,101978000000.0,0.0,137380000000.0,10364000000.0,3071000000.0,0.0,6107000000.0,11861000000.0,31403000000.0,41004000000.0,5166000000.0,5166000000.0,17052000000.0,68388000000.0,0.0,97642000000.0,22564000000.0,59279000000.0,-9519000000.0,0.0,39738000000.0,137380000000.0,3237000000.0,44075000000.0,37835000000.0,,,1620599384,18:29:44,20210509
4,2018-12-31,UTXPA,USD,2018-12-31,2018-12-31,Q4,6152000000.0,51000000.0,6203000000.0,3486000000.0,10083000000.0,15731000000.0,35503000000.0,12297000000.0,48112000000.0,26424000000.0,74536000000.0,0.0,1646000000.0,10229000000.0,98708000000.0,0.0,134211000000.0,11080000000.0,2876000000.0,460000000.0,5720000000.0,11232000000.0,31368000000.0,41192000000.0,5069000000.0,6744000000.0,16914000000.0,69919000000.0,0.0,95765000000.0,1.0,57823000000.0,-9333000000.0,0.0,38446000000.0,134211000000.0,51000000.0,44068000000.0,37916000000.0,,,1620599384,18:29:44,20210509
5,2018-09-30,UTXPA,USD,2018-09-30,2018-09-30,Q3,13799000000.0,42000000.0,13841000000.0,3450000000.0,9068000000.0,13845000000.0,40204000000.0,10236000000.0,27679000000.0,15701000000.0,43380000000.0,3143000000.0,1701000000.0,16275000000.0,74735000000.0,0.0,114939000000.0,10509000000.0,92000000.0,0.0,5460000000.0,10443000000.0,26504000000.0,38275000000.0,5044000000.0,5044000000.0,13373000000.0,61736000000.0,0.0,82833000000.0,17869000000.0,57706000000.0,-7723000000.0,0.0,32106000000.0,114939000000.0,3185000000.0,38367000000.0,24568000000.0,,,1620599384,18:29:44,20210509
6,2018-06-30,UTXPA,USD,2018-06-30,2018-06-30,Q2,11068000000.0,42000000.0,11110000000.0,3273000000.0,8979000000.0,13194000000.0,36556000000.0,10115000000.0,27699000000.0,15739000000.0,43438000000.0,2763000000.0,1626000000.0,7071000000.0,65013000000.0,0.0,101569000000.0,9623000000.0,78000000.0,0.0,5652000000.0,9715000000.0,25068000000.0,27246000000.0,4838000000.0,4838000000.0,13190000000.0,50112000000.0,0.0,70205000000.0,17747000000.0,57027000000.0,-7684000000.0,0.0,31364000000.0,101569000000.0,2805000000.0,27324000000.0,16256000000.0,,,1620599384,18:29:44,20210509
7,2018-03-31,UTXPA,USD,2018-03-31,2018-03-31,Q1,7667000000.0,49000000.0,7716000000.0,2989000000.0,8938000000.0,13098000000.0,32741000000.0,10283000000.0,28339000000.0,15995000000.0,44334000000.0,2522000000.0,1763000000.0,7136000000.0,66038000000.0,0.0,98779000000.0,8875000000.0,1128000000.0,0.0,5727000000.0,9017000000.0,24747000000.0,25153000000.0,4881000000.0,4881000000.0,13405000000.0,48320000000.0,0.0,68245000000.0,17641000000.0,55533000000.0,-6937000000.0,0.0,30534000000.0,98779000000.0,2571000000.0,26281000000.0,18614000000.0,,,1620599384,18:29:44,20210509
8,2017-12-31,UTXPA,USD,2017-12-31,2017-12-31,Q4,8985000000.0,64000000.0,9049000000.0,1397000000.0,9881000000.0,12531000000.0,32858000000.0,10186000000.0,27910000000.0,15883000000.0,43793000000.0,0.0,1723000000.0,8360000000.0,64062000000.0,0.0,96920000000.0,9579000000.0,2104000000.0,285000000.0,5048000000.0,7375000000.0,24391000000.0,24989000000.0,0.0,3826000000.0,12952000000.0,41767000000.0,1152000000.0,67310000000.0,1.0,55242000000.0,-7525000000.0,0.0,29610000000.0,96920000000.0,64000000.0,27093000000.0,18108000000.0,,,1620599384,18:29:44,20210509
9,2017-09-30,UTXPA,USD,2017-09-30,2017-09-30,Q3,8523000000.0,120000000.0,8643000000.0,1536000000.0,10083000000.0,12701000000.0,32963000000.0,9763000000.0,27916000000.0,15955000000.0,43871000000.0,2184000000.0,1723000000.0,5848000000.0,63389000000.0,0.0,96352000000.0,8999000000.0,2120000000.0,0.0,0.0,14130000000.0,25249000000.0,24063000000.0,0.0,0.0,11693000000.0,35756000000.0,5466000000.0,66471000000.0,17486000000.0,55385000000.0,-7327000000.0,0.0,29881000000.0,96352000000.0,2304000000.0,26183000000.0,17660000000.0,,,1620599384,18:29:44,20210509
