,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CVS.DE,USD,2021-03-31,2021-03-31,Q1,5598000000,3190000000.0,8788000000,23855000000,17618000000,5458000000,55719000000,33153000000,79552000000.0,30639000000,110191000000,0.0,0.0,4826000000,173887000000,0.0,229606000000,10804000000.0,2674000000.0,0.0,0.0,5974000000.0,60104000000,59270000000,0.0,6610000000.0,9179000000.0,98338000000,0.0,158442000000,46727000000.0,51203000000,0.0,0.0,70850000000,229292000000,0.0,61944000000,56346000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590874,16:07:54,20210509
1,2020-12-31,CVS.DE,USD,2020-12-31,2020-12-31,Q4,7854000000,3000000000.0,10854000000,21742000000,18496000000,5277000000,56369000000,33335000000,79552000000.0,31142000000,110694000000,0.0,0.0,4624000000,174346000000,0.0,230715000000,11138000000.0,5440000000.0,0.0,0.0,5827000000.0,62017000000,59207000000,0.0,6794000000.0,9358000000.0,98997000000,0.0,161014000000,46513000000.0,49640000000,-18700000000.0,0.0,69389000000,230403000000,0.0,64647000000,56793000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590874,16:07:54,20210509
2,2020-09-30,CVS.DE,USD,2020-09-30,2020-09-30,Q3,9256000000,2831000000.0,12087000000,23816000000,17478000000,5830000000,59211000000,32833000000,79579000000.0,31697000000,111276000000,0.0,0.0,4569000000,173687000000,0.0,232898000000,11677000000.0,2831000000.0,0.0,0.0,5491000000.0,62044000000,61552000000,0.0,7253000000.0,9655000000.0,101742000000,0.0,163786000000,46388000000.0,49328000000,0.0,0.0,68807000000,232593000000,0.0,64383000000,55127000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590874,16:07:54,20210509
3,2020-06-30,CVS.DE,USD,2020-06-30,2020-06-30,Q2,14869000000,2596000000.0,17465000000,22520000000,16519000000,6002000000,62506000000,32792000000,80057000000.0,32225000000,112282000000,0.0,0.0,4682000000,172989000000,0.0,235495000000,9919000000.0,2596000000.0,0.0,0.0,5280000000.0,63694000000,63481000000,0.0,7136000000.0,9578000000.0,103446000000,0.0,167140000000,46276000000.0,48768000000,0.0,0.0,68022000000,235162000000,0.0,66077000000,51208000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590874,16:07:54,20210509
4,2020-03-31,CVS.DE,USD,2020-03-31,2020-03-31,Q1,10081000000,2632000000.0,12713000000,23037000000,16976000000,6232000000,58958000000,32818000000,79993000000.0,32727000000,112720000000,0.0,0.0,4748000000,171681000000,0.0,230639000000,10223000000.0,2632000000.0,0.0,0.0,4884000000.0,59560000000,65735000000,0.0,7121000000.0,9455000000.0,105605000000,0.0,165165000000,46180000000.0,46455000000,0.0,0.0,65140000000,230305000000,0.0,68367000000,58286000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590874,16:07:54,20210509
5,2019-12-31,CVS.DE,USD,2019-12-31,2019-12-31,Q4,5683000000,2373000000.0,8056000000,19617000000,17516000000,5113000000,50302000000,32904000000,79749000000.0,33121000000,112870000000,0.0,0.0,4600000000,172147000000,0.0,222449000000,10492000000.0,2373000000.0,0.0,0.0,4821000000.0,53303000000,64699000000,0.0,7294000000.0,9598000000.0,104976000000,0.0,158279000000,45972000000.0,45108000000,-16890000000.0,0.0,63864000000,222143000000,0.0,67072000000,61389000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590874,16:07:54,20210509
6,2019-09-30,CVS.DE,USD,2019-09-30,2019-09-30,Q3,5193000000,2334000000.0,7527000000,19789000000,16028000000,4835000000,48185000000,32408000000,79548000000.0,33655000000,113203000000,0.0,0.0,4385000000,171928000000,0.0,220113000000,9442000000.0,2334000000.0,0.0,0.0,4728000000.0,52544000000,64206000000,0.0,7279000000.0,9735000000.0,104636000000,0.0,157180000000,45854000000.0,44017000000,0.0,0.0,62614000000,219794000000,0.0,66540000000,61347000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590874,16:07:54,20210509
7,2019-06-30,CVS.DE,USD,2019-06-30,2019-06-30,Q2,6063000000,2462000000.0,8525000000,18174000000,15511000000,4691000000,46901000000,32348000000,79485000000.0,34163000000,113648000000,0.0,0.0,4763000000,172003000000,0.0,218904000000,9160000000.0,2462000000.0,0.0,0.0,4695000000.0,49376000000,66941000000,0.0,7375000000.0,10493000000.0,107929000000,0.0,157305000000,45719000000.0,43136000000,0.0,0.0,61282000000,218587000000,0.0,69403000000,63340000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590874,16:07:54,20210509
8,2019-03-31,CVS.DE,USD,2019-03-31,2019-03-31,Q1,5896000000,2426000000.0,8322000000,19509000000,15448000000,4578000000,47857000000,32340000000,79075000000.0,35147000000,114222000000,0.0,0.0,4865000000,171911000000,0.0,219768000000,8290000000.0,2426000000.0,0.0,0.0,4669000000.0,50631000000,67888000000,0.0,7540000000.0,10668000000.0,109131000000,0.0,159762000000,45615000000.0,41859000000,0.0,0.0,59686000000,219448000000,0.0,70314000000,64418000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590874,16:07:54,20210509
9,2018-12-31,CVS.DE,USD,2018-12-31,2018-12-31,Q4,4059000000,2522000000.0,6581000000,17631000000,16450000000,4581000000,45243000000,11349000000,78678000000.0,36524000000,115202000000,0.0,0.0,5046000000,151213000000,0.0,196456000000,8925000000.0,2522000000.0,0.0,0.0,4876000000.0,44009000000,71444000000,0.0,7677000000.0,10899000000.0,93904000000,0.0,137913000000,45440000000.0,40911000000,-15520000000.0,0.0,58225000000,196138000000,0.0,73966000000,69907000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590874,16:07:54,20210509
