,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LCR.DE,USD,2021-03-31,2021-03-31,Q1,2074000000,0.0,2074000000,205000000,23000000.0,0.0,5630000000,14336000000,0.0,20000000.0,20000000.0,0.0,327000000.0,228000000,14911000000,0.0,20541000000,70000000,72000000.0,0.0,0.0,771000000.0,2465000000,14374000000,0.0,179000000.0,346000000,14899000000,0.0,17364000000,1000000.0,535000000,0.0,0.0,2673000000,20037000000,0.0,14446000000,12372000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
1,2020-12-31,LCR.DE,USD,2020-12-31,2020-12-31,Q4,2121000000,0.0,2121000000,338000000,32000000.0,0.0,2644000000,17365000000,0.0,25000000.0,25000000.0,0.0,318000000.0,455000000,18163000000,0.0,20807000000,98000000,76000000.0,0.0,614000000.0,0.0,2309000000,13931000000,344000000.0,188000000.0,497000000,14960000000,0.0,17269000000,1000000.0,813000000,-11521000000.0,0.0,2973000000,20242000000,0.0,14007000000,11886000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
2,2020-09-30,LCR.DE,USD,2020-09-30,2020-09-30,Q3,2381000000,0.0,2381000000,382000000,34000000.0,0.0,2958000000,17202000000,0.0,28000000.0,28000000.0,0.0,327000000.0,467000000,18024000000,0.0,20982000000,70000000,0.0,0.0,0.0,0.0,2255000000,13840000000,345000000.0,184000000.0,518000000,14887000000,0.0,17142000000,1000000.0,1112000000,0.0,0.0,3199000000,20341000000,0.0,13912000000,11531000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
3,2020-06-30,LCR.DE,USD,2020-06-30,2020-06-30,Q2,3016000000,0.0,3016000000,567000000,37000000.0,0.0,3772000000,17103000000,0.0,32000000.0,32000000.0,0.0,308000000.0,480000000,17923000000,0.0,21695000000,64000000,0.0,0.0,0.0,0.0,2375000000,13767000000,346000000.0,169000000.0,513000000,14795000000,0.0,17170000000,1000000.0,1677000000,0.0,0.0,3720000000,20890000000,0.0,13838000000,10822000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
4,2020-03-31,LCR.DE,USD,2020-03-31,2020-03-31,Q1,2602000000,0.0,2602000000,653000000,36000000.0,0.0,3493000000,16875000000,0.0,36000000.0,36000000.0,0.0,279000000.0,484000000,17674000000,0.0,21167000000,82000000,0.0,0.0,0.0,0.0,2419000000,12253000000,348000000.0,169000000.0,521000000,13291000000,0.0,15710000000,1000000.0,2497000000,0.0,0.0,4489000000,20199000000,0.0,12322000000,9720000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
5,2019-12-31,LCR.DE,USD,2019-12-31,2019-12-31,Q4,4226000000,0.0,4226000000,844000000,37000000.0,0.0,5305000000,17116000000,0.0,42000000.0,42000000.0,0.0,282000000.0,454000000,17894000000,0.0,23199000000,149000000,0.0,0.0,582000000.0,0.0,3224000000,12422000000,350000000.0,183000000.0,513000000,13468000000,0.0,16692000000,1000000.0,3101000000,-10497000000.0,0.0,5187000000,21879000000,0.0,12492000000,8266000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
6,2019-09-30,LCR.DE,USD,2019-09-30,2019-09-30,Q3,3817000000,0.0,3817000000,757000000,33000000.0,0.0,4808000000,16829000000,0.0,45000000.0,45000000.0,0.0,288000000.0,457000000,17619000000,0.0,22427000000,170000000,0.0,0.0,0.0,0.0,3004000000,11877000000,351000000.0,184000000.0,496000000,12908000000,0.0,15912000000,1000000.0,3059000000,0.0,0.0,5359000000,21271000000,0.0,11943000000,8126000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
7,2019-06-30,LCR.DE,USD,2019-06-30,2019-06-30,Q2,4017000000,0.0,4017000000,767000000,33000000.0,0.0,4957000000,16879000000,0.0,51000000.0,51000000.0,0.0,301000000.0,406000000,17637000000,0.0,22594000000,138000000,0.0,0.0,0.0,0.0,3031000000,11909000000,398000000.0,180000000.0,494000000,12981000000,0.0,16012000000,1000000.0,3118000000,0.0,0.0,5560000000,21572000000,0.0,12025000000,8008000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
8,2019-03-31,LCR.DE,USD,2019-03-31,2019-03-31,Q1,4134000000,0.0,4134000000,737000000,35000000.0,0.0,5055000000,16432000000,0.0,69000000.0,69000000.0,0.0,359000000.0,398000000,17258000000,0.0,22313000000,152000000,0.0,0.0,0.0,0.0,2917000000,11888000000,399000000.0,184000000.0,485000000,12956000000,0.0,15873000000,1000000.0,2757000000,0.0,0.0,5525000000,21398000000,0.0,11999000000,7865000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
9,2018-12-31,LCR.DE,USD,2018-12-31,2018-12-31,Q4,4648000000,0.0,4648000000,726000000,35000000.0,0.0,5566000000,16352000000,0.0,72000000.0,72000000.0,0.0,368000000.0,189000000,16981000000,0.0,22547000000,178000000,0.0,0.0,676000000.0,0.0,3157000000,11874000000,401000000.0,191000000.0,179000000,12645000000,0.0,15802000000,1000000.0,2770000000,-9689000000.0,0.0,5684000000,21486000000,0.0,11985000000,7337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
