,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GME.DE,EUR,2020-09-30,2020-09-30,Q3,4870133.0,4376617.0,9246750.0,0.0,7385817.0,532116.0,21245444,9573758.0,1.0,2794973.0,2794974.0,350000.0,0.0,0.0,14254677.0,0.0,35500121,1400460.0,4376617.0,0.0,0.0,1477436.0,7656465.0,6735563.0,0.0,31452.0,424804.0,8594786.0,0.0,16251251.0,4949999.0,759164.0,0.0,0.0,19474113,35725364,4726617.0,11112180.0,6242047.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
1,2020-06-30,GME.DE,EUR,2020-06-30,2020-06-30,Q2,6316058.0,4778846.0,11094904.0,0.0,6766147.0,509215.0,22361482,9576793.0,1.0,2536697.0,2536698.0,350000.0,0.0,0.0,13955261.0,0.0,36316743,1383461.0,4778846.0,0.0,0.0,1453224.0,7193474.0,6994861.0,0.0,29756.0,425478.0,8888280.0,0.0,16081754.0,4949999.0,1499328.0,0.0,0.0,20530621,36612375,5128846.0,11773707.0,5457649.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
2,2020-03-31,GME.DE,EUR,2020-03-31,2020-03-31,Q1,3949332.0,4209945.0,8159277.0,0.0,7613781.0,412659.0,20275902,9135592.0,1.0,2370407.0,2370408.0,0.0,0.0,0.0,13339762.0,0.0,33615664,1730662.0,4209945.0,0.0,0.0,1711443.0,7692724.0,5383329.0,0.0,35963.0,409989.0,7257779.0,0.0,14950503.0,4949999.0,0.0,0.0,0.0,19142237,34092740,0.0,9593274.0,5643942.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
3,2019-12-31,GME.DE,EUR,2019-12-31,2019-12-31,Q4,4138814.0,5403538.0,9542352.0,0.0,7864723.0,63794.0,20787974,8628774.0,1.0,2196526.0,2196527.0,350000.0,0.0,0.0,12476469.0,0.0,33264443,1410724.0,5403538.0,0.0,0.0,919322.0,7023605.0,5367328.0,0.0,30733.0,250989.0,7060056.0,0.0,14083661.0,4949999.0,0.0,-10593032.0,0.0,19827418,33911079,5753538.0,10770866.0,6632052.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
4,2019-09-30,GME.DE,EUR,2019-09-30,2019-09-30,Q3,5359404.0,3845925.0,9205329.0,0.0,8048047.0,222904.0,20670152,9238386.0,75750.0,997738.0,1073488.0,350000.0,276855.0,1170651.0,12243423.0,0.0,32913575,1034830.0,3845925.0,0.0,0.0,1421184.0,5364557.0,6584402.0,0.0,0.0,409989.0,8417715.0,0.0,13782272.0,4949999.0,0.0,0.0,0.0,19356452,33138724,4195925.0,10430327.0,5070923.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
5,2019-06-30,GME.DE,EUR,2019-06-30,2019-06-30,Q2,3113790.0,3287763.0,6401553.0,0.0,7966758.0,250618.0,18127072,8765208.0,75750.0,938697.0,1014447.0,0.0,296056.0,1070151.0,11655686.0,0.0,29782758,1423700.0,3287763.0,0.0,0.0,1538604.0,5797888.0,3663115.0,0.0,0.0,409989.0,5326295.0,0.0,11124183.0,4949999.0,0.0,0.0,0.0,18851603,29975786,0.0,6950878.0,3837088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
6,2019-03-31,GME.DE,EUR,2019-03-31,2019-03-31,Q1,4701152.0,3411778.0,8112930.0,0.0,7629039.0,340732.0,20278010,8253950.0,75750.0,870630.0,946380.0,0.0,302476.0,1070151.0,11094154.0,0.0,31372164,1586677.0,3411778.0,0.0,0.0,1674147.0,6224143.0,2422283.0,0.0,0.0,409989.0,4083900.0,0.0,10308043.0,4949999.0,0.0,0.0,0.0,21231746,31539789,0.0,5834061.0,1132909.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
7,2018-12-31,GME.DE,EUR,2018-12-31,2018-12-31,Q4,5360555.0,2461500.0,7822055.0,0.0,7297768.0,-279211.0,18847393,7633262.0,75750.0,826979.0,902729.0,0.0,411189.0,1070151.0,10532861.0,0.0,29380254,1607892.0,2461500.0,0.0,0.0,334134.0,5372181.0,2279487.0,0.0,0.0,409989.0,3880421.0,0.0,9252602.0,4949999.0,0.0,-9928761.0,0.0,20319689,29572291,0.0,4740987.0,-619568.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
8,2018-09-30,GME.DE,EUR,2018-09-30,2018-09-30,Q3,6071415.0,2929500.0,9000915.0,0.0,7388122.0,279893.0,20484706,6343285.0,75750.0,740143.0,815893.0,0.0,305996.0,426000.0,8050169.0,0.0,28534875,1699501.0,2929500.0,0.0,0.0,1365608.0,4489878.0,2541942.0,0.0,0.0,611197.0,4081338.0,0.0,8571216.0,4949999.0,0.0,0.0,0.0,19857874,28429090,0.0,5471442.0,-599973.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
9,2018-06-30,GME.DE,EUR,2018-06-30,2018-06-30,Q2,7328725.0,2602500.0,9931225.0,0.0,7318730.0,284145.0,20844989,5278388.0,75750.0,680806.0,756556.0,0.0,322499.0,426000.0,6942725.0,0.0,27787714,1986510.0,2602500.0,0.0,0.0,1507032.0,4449907.0,2561977.0,0.0,0.0,591767.0,3717453.0,0.0,8167360.0,4949999.0,0.0,0.0,0.0,19500766,27668126,0.0,5164477.0,-2164248.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
