,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WBT,USD,2021-05-06,2021-05-06 17:24:23,Q1,140000000,0.0,140000000,174000000,203000000,51000000.0,568000000,129000000,938000000,453000000,1391000000,0.0,0.0,0.0,1520000000,77000000.0,2165000000,102000000,1000000.0,0.0,74000000.0,91000000,268000000,1000000.0,0.0,0.0,1581000000,1619000000,0.0,0.0,1000000.0,324000000.0,-26000000.0,0.0,0.0,2165000000,0.0,2000000.0,-138000000,https://www.sec.gov/Archives/edgar/data/1650962/000165096221000050/0001650962-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096221000050/wbt-20210331.htm,1620599739,18:35:39,20210509
1,2020-12-31,WBT,USD,2021-02-26,2021-02-26 07:43:15,Q4,125000000,0.0,125000000,165000000,180000000,52000000.0,522000000,129000000,942000000,469000000,1411000000,0.0,0.0,0.0,1540000000,79000000.0,2141000000,86000000,1000000.0,0.0,76000000.0,118000000,281000000,1000000.0,0.0,0.0,1549000000,1587000000,0.0,1306000000.0,1000000.0,316000000.0,-19000000.0,0.0,0.0,2141000000,0.0,2000000.0,-123000000,https://www.sec.gov/Archives/edgar/data/1650962/000165096221000039/0001650962-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096221000039/wbt-20201231.htm,1620599739,18:35:39,20210509
2,2020-09-30,WBT,USD,2020-11-04,2020-11-04 17:01:36,Q3,122900000,0.0,122900000,161800000,192400000,70000000.0,545200000,169200000,936800000,471800000,1408600000,0.0,0.0,27800000.0,1605600000,0.0,2150800000,102400000,3400000.0,0.0,6400000.0,36900000,288600000,1442800000.0,0.0,89700000.0,35700000,1629200000,0.0,1917800000.0,1400000.0,296500000.0,-37000000.0,0.0,233000000.0,2150800000,0.0,1446200000.0,1323300000,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000119/0001650962-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000119/wbt-20200930.htm,1620599739,18:35:39,20210509
3,2020-06-30,WBT,USD,2020-08-05,2020-08-05 17:15:34,Q2,139500000,0.0,139500000,137800000,208000000,0.0,546400000,162400000,932700000,475800000,1408500000,0.0,0.0,26900000.0,1597800000,0.0,2144200000,83200000,2700000.0,0.0,5900000.0,39200000,257200000,1494300000.0,0.0,88600000.0,32300000,1671900000,0.0,1929100000.0,1400000.0,291600000.0,-49000000.0,0.0,215100000.0,2144200000,0.0,1497000000.0,1357500000,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000094/0001650962-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000094/wbt-2020063010xq.htm,1620599739,18:35:39,20210509
4,2020-03-31,WBT,USD,2020-05-06,2020-05-06 17:17:15,Q1,148500000,0.0,148500000,190000000,200900000,0.0,585900000,162900000,929700000,481900000,1411600000,0.0,0.0,24600000.0,1599100000,0.0,2185000000,113800000,1900000.0,0.0,5600000.0,42500000,288900000,1504600000.0,0.0,87100000.0,32000000,1683100000,0.0,1972000000.0,1400000.0,309000000.0,-68000000.0,0.0,213000000.0,2185000000,0.0,1506500000.0,1358000000,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000075/0001650962-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000075/wbt-2020033110xq.htm,1620599739,18:35:39,20210509
5,2019-12-31,WBT,USD,2020-02-26,2020-02-26 16:52:29,Q4,130700000,0.0,130700000,183600000,186400000,0.0,528900000,167400000,933100000,507700000,1440800000,0.0,0.0,28200000.0,1636400000,0.0,2165300000,104400000,1200000.0,0.0,6200000.0,45900000,331300000,1401300000.0,0.0,81900000.0,34100000,1581000000,0.0,1912300000.0,1400000.0,324500000.0,-42000000.0,0.0,253000000.0,2165300000,0.0,1402500000.0,1271800000,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000040/0001650962-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000040/wbt-2019123110xk.htm,1620599739,18:35:39,20210509
6,2019-09-30,WBT,USD,2019-11-06,2019-11-06 16:24:57,Q3,117800000,0.0,117800000,200400000,197600000,0.0,555100000,159100000,929500000,508500000,1438000000,0.0,0.0,28100000.0,1625200000,0.0,2180300000,111800000,1300000.0,0.0,9200000.0,39500000,324200000,1424100000.0,0.0,102500000.0,34400000,1625400000,0.0,1949600000.0,1400000.0,306100000.0,-44000000.0,0.0,230700000.0,2180300000,0.0,1425400000.0,1307600000,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000140/0001650962-19-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000140/wbt-2019093010xq.htm,1620599739,18:35:39,20210509
7,2019-06-30,WBT,USD,2019-08-07,2019-08-07 16:31:06,Q2,89300000,0.0,89300000,216400000,200600000,0.0,545000000,158900000,933900000,524700000,1458600000,0.0,0.0,28700000.0,1646200000,0.0,2191200000,116100000,1200000.0,0.0,6100000.0,37400000,320800000,1446500000.0,0.0,103800000.0,36000000,1653700000,0.0,1974500000.0,1400000.0,286000000.0,-36000000.0,0.0,216700000.0,2191200000,0.0,1447700000.0,1358400000,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000117/0001650962-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000117/wbt-2019063010xq.htm,1620599739,18:35:39,20210509
8,2019-03-31,WBT,USD,2019-05-08,2019-05-08 16:38:59,Q1,55300000,32800000.0,88100000,212800000,205700000,0.0,541000000,155000000,933600000,533800000,1467400000,0.0,0.0,28900000.0,1651300000,0.0,2192300000,124900000,1200000.0,0.0,6100000.0,41700000,311100000,1498700000.0,0.0,103400000.0,37200000,1695900000,0.0,2007000000.0,1400000.0,266000000.0,-44000000.0,0.0,185300000.0,2192300000,0.0,1499900000.0,1444600000,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000091/0001650962-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000091/wbt-2019033110xq.htm,1620599739,18:35:39,20210509
9,2018-12-31,WBT,USD,2019-03-01,2019-03-01 16:58:40,Q4,70400000,32000000.0,102400000,112500000,190600000,0.0,440500000,119000000,935600000,546700000,1482300000,0.0,0.0,33200000.0,1634500000,0.0,2075000000,151000000,15000000.0,0.0,5800000.0,47600000,378700000,1333800000.0,0.0,104300000.0,44600000,1509900000,0.0,1888600000.0,1400000.0,268400000.0,-42000000.0,0.0,186400000.0,2075000000,0.0,1348800000.0,1278400000,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000054/0001650962-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000054/wbt-2018123110xk.htm,1620599739,18:35:39,20210509
