,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARCHIDPLY.NS,INR,2020-09-30,2020-09-30,Q3,10067000.0,1220000.0,11287000.0,0.0,446002000,133853000.0,1232801000,399968000.0,18199000.0,1951000.0,20150000.0,0.0,10671000.0,124125000.0,556963000,0.0,1789764000,240546000,1220000.0,0.0,0.0,8179000.0,786353000,74634000.0,0.0,0.0,-1000.0,123565000,0.0,909918000,220650000,0.0,0.0,0.0,879846000,1789764000,0.0,75854000,65787000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588688,15:31:28,20210509
1,2020-03-31,ARCHIDPLY.NS,INR,2020-03-31,2020-03-31,Q1,2976654.0,0.0,2976654.0,0.0,502478388,0.0,1360407440,470705433.0,19577402.0,3434040.0,23011442.0,0.0,10026263.0,7.0,573086555,0.0,1933493995,276251004,0.0,0.0,0.0,800000.0,926846581,62590357.0,0.0,0.0,-1.0,118815747,0.0,1045662328,220650000,524685668.0,-391924502.0,0.0,887831667,1933493995,0.0,582171732,579195078,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588688,15:31:28,20210509
2,2019-09-30,ARCHIDPLY.NS,INR,2019-09-30,2019-09-30,Q3,25342000.0,49958000.0,75300000.0,0.0,850911000,119208000.0,2045006000,585645000.0,20952000.0,5275000.0,26227000.0,0.0,8907000.0,98939000.0,833825000,1000.0,2878832000,414557000,49958000.0,0.0,0.0,20000.0,1362809000,76375000.0,0.0,0.0,0.0,142407000,0.0,1505216000,220650000,0.0,0.0,0.0,1373616000,2878832000,0.0,126333000,100991000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588688,15:31:28,20210509
3,2019-03-31,ARCHIDPLY.NS,INR,2019-03-31,2019-03-31,Q1,59122554.0,0.0,59122554.0,0.0,815867939,-1.0,2026083081,611907573.0,22327488.0,6785441.0,29112929.0,0.0,5928295.0,13.0,846698372,0.0,2872781453,437326101,0.0,0.0,0.0,-1.0,1387733791,61615031.0,0.0,0.0,2.0,121308017,0.0,1509041808,220650000,704721897.0,-504096848.0,0.0,1363739645,2872781453,0.0,856004792,796882238,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588688,15:31:28,20210509
4,2018-09-30,ARCHIDPLY.NS,INR,2018-09-30,2018-09-30,Q3,25063000.0,50082000.0,75145000.0,0.0,840449000,80783000.0,2045912000,607671000.0,23699000.0,8325000.0,32024000.0,0.0,2817000.0,93590000.0,848853000,0.0,2894765000,505444000,50082000.0,0.0,0.0,6659000.0,1458364000,61931000.0,0.0,0.0,1000.0,95864000,0.0,1554228000,220650000,0.0,0.0,0.0,1340537000,2894765000,0.0,112013000,86950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588688,15:31:28,20210509
5,2018-03-31,ARCHIDPLY.NS,INR,2018-03-31,2018-03-31,Q1,76470682.0,0.0,76470682.0,0.0,812436462,0.0,1884775947,1247627597.0,25000942.0,10251753.0,35252695.0,0.0,1666191.0,-620629997.0,866994067,3.0,2751770017,551004210,0.0,0.0,0.0,1199999.0,1379455602,1615245.0,0.0,0.0,0.0,53119586,0.0,1432575188,220650000,660091109.0,-450440916.0,0.0,1319194829,2751770017,0.0,696495493,620024811,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588688,15:31:28,20210509
6,2017-09-30,ARCHIDPLY.NS,INR,2017-09-30,2017-09-30,Q3,82758000.0,0.0,82758000.0,0.0,784370000,1000.0,1804982000,549728000.0,0.0,0.0,29048000.0,0.0,0.0,95602000.0,925255000,0.0,2730237000,556028000,0.0,0.0,0.0,57615000.0,1369738000,2027000.0,0.0,-5390000.0,0.0,23561000,0.0,1393299000,220650000,0.0,0.0,0.0,1336938000,2730237000,0.0,665569000,582811000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588688,15:31:28,20210509
7,2017-03-31,ARCHIDPLY.NS,INR,2017-03-31,2017-03-31,Q1,80632000.0,0.0,80632000.0,0.0,748150000,0.0,1723511000,534190000.0,0.0,0.0,27975000.0,0.0,0.0,63019000.0,855950000,0.0,2579461000,480089000,0.0,0.0,0.0,114009000.0,1244995000,852000.0,0.0,-3967000.0,0.0,33679000,0.0,1278674000,220650000,0.0,0.0,0.0,1300787000,2579461000,0.0,590325000,509693000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588688,15:31:28,20210509
8,2016-09-30,ARCHIDPLY.NS,INR,2016-09-30,2016-09-30,Q3,97780000.0,0.0,97780000.0,0.0,709578000,0.0,1647390000,538502000.0,0.0,0.0,29694000.0,0.0,0.0,85401000.0,864684000,0.0,2512074000,449291000,0.0,0.0,0.0,78816000.0,1217916000,9297000.0,0.0,-1815000.0,0.0,30028000,0.0,1247944000,220650000,0.0,0.0,0.0,1264130000,2512074000,0.0,626291000,528511000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588688,15:31:28,20210509
9,2016-03-31,ARCHIDPLY.NS,INR,2016-03-31,2016-03-31,Q1,80430588.0,0.0,80430588.0,0.0,593270940,0.0,1306524738,537293867.0,0.0,0.0,31438447.0,0.0,0.0,73196592.0,838220029,0.0,2144744767,291715053,0.0,0.0,0.0,79271248.0,877475373,13280000.0,0.0,-3115232.0,0.0,33624155,0.0,911099528,220650000,567746962.0,-363374796.0,0.0,1233645239,2144744767,0.0,455404127,374973539,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588688,15:31:28,20210509
