,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALCOG.PA,EUR,2020-12-31,2020-12-31,Q4,4644481.67,0.0,4644481.67,0.0,4317858.84,12066.65,14726474.7,20125409.2,0.0,10000.0,10000.0,21059.02,0.0,0.0,20582176.5,0.0,35308651.2,2895855.61,0.0,0.0,0.0,0.0,4102988.33,13240973.32,0.0,0.0,29918.84,13270892.16,0.0,17373880.49,2570080.5,701202.52,-11801252.14,0.0,17934770.71,35308651.2,0.0,13240973.32,8596491.65,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
1,2020-06-30,ALCOG.PA,EUR,2020-06-30,2020-06-30,Q2,6115145.09,0.0,6115145.09,0.0,6538748.85,0.0,16001402.11,13379482.14,0.0,10000.0,10000.0,21059.02,0.0,0.0,13828480.14,0.0,29829882.25,2459784.54,0.0,0.0,0.0,0.0,3299285.96,9310038.25,0.0,0.0,54445.76,9364484.01,1.862645149230957e-09,12663769.97,2570080.5,2082664.15,-11244475.75,0.0,17166112.28,29829882.25,0.0,9310038.25,3194893.16,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
2,2019-12-31,ALCOG.PA,EUR,2019-12-31,2019-12-31,Q4,4290311.79,0.0,4290311.79,0.0,2641910.54,18961.88,12200557.53,11800675.82,0.0,14000.0,14000.0,20975.17,0.0,0.0,12148646.15,0.0,24349203.68,2242635.66,0.0,0.0,0.0,0.0,2889556.41,4783436.33,0.0,0.0,33023.31,4816459.64,0.0,7706016.05,2570080.5,1052206.25,-10665392.63,0.0,16643187.63,24349203.68,0.0,4783436.33,493124.54000000004,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
3,2019-06-30,ALCOG.PA,EUR,2019-06-30,2019-06-30,Q2,3373300.0,0.0,3373300.0,0.0,5652452.0,0.0,12339259.0,10305410.0,0.0,0.0,0.0,20975.0,0.0,0.0,10708114.0,0.0,23047373.0,2620458.0,0.0,0.0,0.0,20845.0,3335788.0,4053060.0,0.0,0.0,20844.0,4073904.0,0.0,7409692.0,2570081.0,1417359.0,-10078577.0,0.0,15637681.0,23047373.0,0.0,4053060.0,679760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
4,2018-12-31,ALCOG.PA,EUR,2018-12-31,2018-12-31,Q4,3869519.69,0.0,3869519.69,0.0,3361780.62,25857.11,12441527.43,10470277.19,0.0,598.0,598.0,16343.77,0.0,0.0,10919906.28,0.0,23361433.71,2842386.5,0.0,0.0,0.0,26279.64,3294887.0,4693454.15,0.0,0.0,26279.64,4719733.79,0.0,8014620.79,2570080.5,538087.47,-9641458.58,0.0,15346812.92,23361433.71,0.0,4693454.15,823934.4600000004,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
5,2018-06-30,ALCOG.PA,EUR,2018-06-30,2018-06-30,Q2,4140555.0,600750.0,4741305.0,0.0,4397585.0,29305.0,12274859.0,9880411.0,0.0,598.0,598.0,16344.0,0.0,-2.0,10324950.0,0.0,22599809.0,2050847.0,600750.0,0.0,0.0,256873.0,2563881.0,5376025.0,0.0,0.0,256872.0,5632897.0,0.0,8196778.0,2522102.0,289578.0,-9068618.0,0.0,14403031.0,22599809.0,617094.0,5976775.0,1836220.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
6,2017-12-31,ALCOG.PA,EUR,2017-12-31,2017-12-31,Q4,1818699.0,1500000.0,3318699.0,0.0,4555700.0,32752.0,12787190.0,8843773.0,0.0,598.0,598.0,16344.0,0.0,1.0,9290119.0,0.0,22077309.0,1930978.0,1500000.0,0.0,0.0,3666.0,2292366.0,5984854.0,0.0,0.0,3665.0,5988519.0,0.0,8280885.0,2519822.0,-137999.0,-8567619.0,0.0,13796424.0,22077309.0,1516344.0,7484854.0,5666155.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
7,2017-06-30,ALCOG.PA,EUR,2017-06-30,2017-06-30,Q2,2345530.0,0.0,2345530.0,0.0,6420720.0,34476.0,11134518.0,8993404.0,0.0,0.0,598.0,0.0,0.0,-1.0,9382424.0,1.0,20516943.0,1572610.0,0.0,0.0,0.0,0.0,1964855.0,6573879.0,0.0,0.0,0.0,6573879.0,0.0,8538734.0,2241799.0,-321863.0,-8171566.0,0.0,11978209.0,20516943.0,0.0,6573879.0,4228349.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
8,2016-12-31,ALCOG.PA,EUR,2016-12-31,2016-12-31,Q4,1466443.72,0.0,1466443.72,0.0,5962473.85,34476.15,11602055.54,9288080.38,0.0,3450.1,3450.1,16343.77,0.0,0.0,9680248.95,0.0,21282304.49,1377929.67,0.0,0.0,0.0,0.0,1808632.36,8491325.5603,0.0,0.0,0.0297,8491325.59,0.0,10299957.95,2146584.75,-539898.97,0.0,0.0,10982346.54,21282304.49,0.0,8491325.5603,7024881.8403,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
9,2016-06-30,ALCOG.PA,EUR,2016-06-30,2016-06-30,Q2,223338.09,0.0,223338.09,0.0,9285885.15,34476.15,11058610.72,9800634.6,0.0,13025.44,13025.44,16343.77,0.0,0.0,10180787.07,0.0,21239397.79,1319211.88,0.0,0.0,0.0,7472.66,1687367.76,8811331.08,0.0,0.0,7472.66,8818803.74,0.0,10506171.5,2071347.75,-237274.38,0.0,0.0,10733226.29,21239397.79,0.0,8811331.08,8587992.99,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,1620586488,14:54:48,20210509
