,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AFEM,USD,2020-04-14 00:00:00,2020-04-14 15:25:40,Q1,111976.0,0.0,111976.0,0.0,0.0,0.0,111976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111976.0,27637.0,1387694.0,0.0,0.0,0.0,1415331.0,154768.0,0.0,0.0,0.0,154768.0,714870.0,2284969.0,786964.0,-51906924.0,0.0,48946967.0,-2172993.0,111976.0,0.0,1542462.0,1430486.0,https://www.sec.gov/Archives/edgar/data/820608/000165495420004054/0001654954-20-004054-index.html,https://www.sec.gov/Archives/edgar/data/820608/000165495420004054/qtxb10k_dec312019.htm,1620586268,14:51:08,20210509
1,2019-12-31,AFEM,USD,2020-04-14,2020-04-14 15:25:40,Q4,130351.0,0.0,130351.0,0.0,0.0,7000.0,137351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137351.0,48137.0,1387694.0,0.0,0.0,829841.0,2265672.0,150968.0,0.0,0.0,0.0,150968.0,0.0,2265672.0,786964.0,-51862252.0,0.0,48946967.0,-2128321.0,137351.0,0.0,1538662.0,1408311.0,https://www.sec.gov/Archives/edgar/data/820608/000165495420004054/0001654954-20-004054-index.htm,https://www.sec.gov/Archives/edgar/data/820608/000165495420004054/qtxb10k_dec312019.htm,1620586268,14:51:08,20210509
2,2019-09-30,AFEM,USD,2019-11-19 00:00:00,2019-11-19 16:16:18,Q3,154960.0,0.0,154960.0,0.0,0.0,7000.0,161960.0,0.0,0.0,0.0,0.0,0.0,0.0,222000.0,222000.0,0.0,383960.0,50810.0,2001850.0,0.0,0.0,147127.0,2199787.0,0.0,0.0,0.0,0.0,0.0,0.0,2199787.0,786964.0,-51549758.0,0.0,48946967.0,-1815827.0,383960.0,0.0,2001850.0,1846890.0,https://www.sec.gov/Archives/edgar/data/820608/000165495419013182/0001654954-19-013182-index.html,https://www.sec.gov/Archives/edgar/data/820608/000165495419013182/qtxb10q_sep302019.htm,1620586268,14:51:08,20210509
3,2019-06-30,AFEM,USD,2019-08-15 00:00:00,2019-08-15 17:03:41,Q2,201139.0,0.0,201139.0,0.0,0.0,17254.0,218393.0,0.0,0.0,0.0,0.0,0.0,0.0,222000.0,222000.0,0.0,440393.0,57932.0,1951218.0,0.0,0.0,147336.0,2156486.0,4050000.0,0.0,0.0,0.0,4050000.0,0.0,2156486.0,786964.0,-51450024.0,0.0,48946967.0,-1716093.0,440393.0,0.0,6001218.0,5800079.0,https://www.sec.gov/Archives/edgar/data/820608/000165495419009698/0001654954-19-009698-index.html,https://www.sec.gov/Archives/edgar/data/820608/000165495419009698/qtxb10q_june302019.htm,1620586268,14:51:08,20210509
4,2019-03-31,AFEM,USD,2019-04-16 00:00:00,2019-04-16 14:37:58,Q1,281920.0,0.0,281920.0,0.0,0.0,27510.0,309430.0,0.0,0.0,0.0,0.0,0.0,0.0,222000.0,222000.0,0.0,531430.0,58142.0,1919759.0,0.0,0.0,0.0,1977901.0,15161000.0,0.0,0.0,0.0,15161000.0,0.0,2157445.0,786964.0,-51359946.0,0.0,48946967.0,-1626015.0,531430.0,0.0,17080759.0,16798839.0,https://www.sec.gov/Archives/edgar/data/820608/000165495419004468/0001654954-19-004468-index.html,https://www.sec.gov/Archives/edgar/data/820608/000165495419004468/qtxb10k_dec312018.htm,1620586268,14:51:08,20210509
5,2018-12-31,AFEM,USD,2019-04-16,2019-04-16 14:37:58,Q4,322024.0,0.0,322024.0,0.0,0.0,37764.0,359788.0,0.0,0.0,0.0,0.0,0.0,0.0,222000.0,222000.0,0.0,581788.0,48611.0,1870685.0,0.0,0.0,168893.0,2088189.0,26165000.0,0.0,0.0,0.0,26165000.0,0.0,2088189.0,786964.0,-51240332.0,0.0,48946967.0,-1506401.0,581788.0,0.0,28035685.0,27713661.0,https://www.sec.gov/Archives/edgar/data/820608/000165495419004468/0001654954-19-004468-index.htm,https://www.sec.gov/Archives/edgar/data/820608/000165495419004468/qtxb10k_dec312018.htm,1620586268,14:51:08,20210509
6,2018-09-30,AFEM,USD,2018-11-19 00:00:00,2018-11-19 15:29:30,Q3,210270.0,500000000.0,500210270.0,0.0,0.0,401118.0,611388.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,500000.0,0.0,1111388.0,152374.0,1820511.0,0.0,0.0,0.0,1972885.0,0.0,0.0,0.0,0.0,0.0,131936.0,2104821.0,786964.0,-50727364.0,0.0,48946967.0,-993433.0,1111388.0,500000000.0,1820511.0,1610241.0,https://www.sec.gov/Archives/edgar/data/820608/000165495418012950/0001654954-18-012950-index.html,https://www.sec.gov/Archives/edgar/data/820608/000165495418012950/qtxb_10qsep302018.htm,1620586268,14:51:08,20210509
7,2018-06-30,AFEM,USD,2018-08-20 00:00:00,2018-08-20 12:30:58,Q2,290544.0,500000000.0,500290544.0,0.0,0.0,409984.0,700528.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,500000.0,0.0,1200528.0,149084.0,1935364.0,0.0,0.0,133298.0,2217746.0,5154000.0,0.0,0.0,0.0,5154000.0,0.0,2217746.0,786964.0,-50751149.0,0.0,48946967.0,-1017218.0,1200528.0,500000000.0,7089364.0,6798820.0,https://www.sec.gov/Archives/edgar/data/820608/000165495418009365/0001654954-18-009365-index.html,https://www.sec.gov/Archives/edgar/data/820608/000165495418009365/qtxb10q_june302018.htm,1620586268,14:51:08,20210509
8,2018-03-31,AFEM,USD,2018-04-17 00:00:00,2018-04-17 16:54:19,Q1,402863.0,500000000.0,500402863.0,0.0,0.0,419025.0,821888.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,500000.0,0.0,1321888.0,157358.0,1880032.0,0.0,0.0,0.0,2037390.0,14680000.0,0.0,0.0,0.0,14680000.0,0.0,2176439.0,786964.0,-50608482.0,0.0,48966967.0,-854551.0,1321888.0,500000000.0,16560032.0,16157169.0,https://www.sec.gov/Archives/edgar/data/820608/000165495418004035/0001654954-18-004035-index.html,https://www.sec.gov/Archives/edgar/data/820608/000165495418004035/qtxb10k_dec312017.htm,1620586268,14:51:08,20210509
9,2017-12-31,AFEM,USD,2018-04-17,2018-04-17 16:54:19,Q4,460111.0,500000000.0,500460111.0,0.0,0.0,430692.0,890803.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,500000.0,0.0,1390803.0,167900.0,1825135.0,0.0,0.0,147319.0,2140354.0,26708000.0,0.0,0.0,0.0,26708000.0,0.0,2140354.0,786964.0,-50503482.0,0.0,48966967.0,-749551.0,1390803.0,500000000.0,28533135.0,28073024.0,https://www.sec.gov/Archives/edgar/data/820608/000165495418004035/0001654954-18-004035-index.htm,https://www.sec.gov/Archives/edgar/data/820608/000165495418004035/qtxb10k_dec312017.htm,1620586268,14:51:08,20210509
