,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRGA,USD,2021-03-16,2021-03-16 17:24:08,Q4,43962000.0,0.0,43962000.0,35726000.0,22841000.0,110000.0,104182000.0,521000.0,0.0,0.0,0.0,0.0,0.0,18001000.0,18522000.0,0.0,122704000.0,13418000.0,0.0,0.0,0.0,0.0,46823000.0,0.0,0.0,0.0,51711000.0,51711000.0,0.0,98534000.0,81000.0,-484962000.0,-2416.0,0.0,24170000.0,122704000.0,0.0,650000.0,-43312000.0,https://www.sec.gov/Archives/edgar/data/1760173/000156459021013644/0001564590-21-013644-index.htm,https://www.sec.gov/Archives/edgar/data/1760173/000156459021013644/srga-10k_20201231.htm,1620598274,18:11:14,20210509
1,2020-09-30,SRGA,USD,2020-11-16,2020-11-16,Q3,95790.0,0.0,95790.0,24485.0,28195.0,4278.0,152748.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,14979.0,168344.0,10760.0,0.0,0.0,0.0,42826.0,53586.0,0.0,0.0,0.0,1323.0,1323.0,2559.0,57468.0,75.0,0.0,-2619.0,113420.0,110876.0,168344.0,0.0,0.0,-95790.0,https://www.sec.gov/Archives/edgar/data/1760173/000156459020054200/0001564590-20-054200-index.htm,https://www.sec.gov/Archives/edgar/data/1760173/000156459020054200/srga-10q_20200930.htm,1620598274,18:11:14,20210509
2,2020-06-30,SRGA,USD,2020-08-12,2020-08-12 16:17:33,Q2,2229000.0,0.0,2229000.0,50828000.0,122596000.0,888000.0,181183000.0,70131000.0,55384000.0,10614000.0,65998000.0,0.0,3300000.0,11201000.0,150630000.0,0.0,331813000.0,37490000.0,189120000.0,0.0,3328000.0,23021000.0,282879000.0,2316000.0,0.0,0.0,876000.0,68818000.0,0.0,351697000.0,75000.0,-507606000.0,-8000000.0,0.0,-19884000.0,331813000.0,0.0,191436000.0,189207000.0,https://www.sec.gov/Archives/edgar/data/1760173/000156459020039696/0001564590-20-039696-index.htm,https://www.sec.gov/Archives/edgar/data/1760173/000156459020039696/srga-10q_20200630.htm,1620598274,18:11:14,20210509
3,2020-03-31,SRGA,USD,2020-06-29,2020-06-30 16:24:27,Q1,6557000.0,0.0,6557000.0,58884000.0,126760000.0,378000.0,196660000.0,70716000.0,55384000.0,10023000.0,65407000.0,0.0,0.0,12287000.0,148410000.0,0.0,345070000.0,38520000.0,175673000.0,0.0,5720000.0,0.0,257557000.0,0.0,0.0,0.0,2004000.0,70089000.0,0.0,327646000.0,75000.0,-469042000.0,-72265000.0,0.0,17424000.0,345070000.0,0.0,178434000.0,171877000.0,https://www.sec.gov/Archives/edgar/data/1760173/000156459020031277/0001564590-20-031277-index.htm,https://www.sec.gov/Archives/edgar/data/1760173/000156459020031277/rtix-10q_20200331.htm,1620598274,18:11:14,20210509
4,2019-12-31,SRGA,USD,2020-06-08,2020-06-08 06:18:49,Q4,5608000.0,0.0,5608000.0,62091000.0,124149000.0,2101000.0,195814000.0,69890000.0,55384000.0,10492000.0,65876000.0,0.0,0.0,12929000.0,148695000.0,0.0,344509000.0,30126000.0,174177000.0,0.0,2748000.0,0.0,240388000.0,0.0,0.0,0.0,3147000.0,69557000.0,0.0,309945000.0,75000.0,-451179000.0,-8000000.0,0.0,34564000.0,344509000.0,0.0,175336000.0,169728000.0,https://www.sec.gov/Archives/edgar/data/1760173/000119312520162650/0001193125-20-162650-index.htm,https://www.sec.gov/Archives/edgar/data/1760173/000119312520162650/d921497d10k.htm,1620598274,18:11:14,20210509
5,2019-09-30,SRGA,USD,2019-11-07,2019-11-07 14:46:53,Q3,2950000.0,0.0,2950000.0,59778000.0,130913000.0,393000.0,199050000.0,81206000.0,236547000.0,24345000.0,260892000.0,0.0,20967000.0,25616000.0,388681000.0,0.0,587731000.0,17800000.0,0.0,0.0,2748000.0,7571000.0,51615000.0,169137000.0,1134000.0,0.0,65990000.0,302625000.0,0.0,354240000.0,75000.0,-250639000.0,-85789000.0,0.0,233491000.0,587731000.0,0.0,170513000.0,167563000.0,https://www.sec.gov/Archives/edgar/data/1760173/000156459019041623/0001564590-19-041623-index.htm,https://www.sec.gov/Archives/edgar/data/1760173/000156459019041623/rtix-10q_20190930.htm,1620598274,18:11:14,20210509
6,2019-06-30,SRGA,USD,2019-08-05,2019-08-05 14:17:00,Q2,4518000.0,0.0,4518000.0,58848000.0,127906000.0,773000.0,197320000.0,79691000.0,271429000.0,25269000.0,296698000.0,0.0,19715000.0,27987000.0,424091000.0,0.0,621411000.0,20766000.0,0.0,0.0,4744000.0,9218000.0,50178000.0,165081000.0,325000.0,0.0,100934000.0,332658000.0,0.0,382836000.0,75000.0,-245787000.0,-83543000.0,0.0,238575000.0,621411000.0,0.0,165081000.0,160563000.0,https://www.sec.gov/Archives/edgar/data/1760173/000156459019028679/0001564590-19-028679-index.htm,https://www.sec.gov/Archives/edgar/data/1760173/000156459019028679/rtix-10q_20190630.htm,1620598274,18:11:14,20210509
7,2019-03-31,SRGA,USD,2019-05-07,2019-05-07 16:50:10,Q1,6043000.0,0.0,6043000.0,59565000.0,114365000.0,530000.0,185938000.0,79235000.0,308345000.0,25512000.0,333857000.0,0.0,16778000.0,7918000.0,437788000.0,0.0,623726000.0,23315000.0,0.0,0.0,4825000.0,10145000.0,53132000.0,163615000.0,1535000.0,0.0,103027000.0,334449000.0,0.0,387581000.0,75000.0,-246531000.0,-80964000.0,0.0,236145000.0,623726000.0,0.0,163615000.0,157572000.0,https://www.sec.gov/Archives/edgar/data/1760173/000119312519139774/0001193125-19-139774-index.htm,https://www.sec.gov/Archives/edgar/data/1760173/000119312519139774/d632434d10q.htm,1620598274,18:11:14,20210509
8,2018-12-31,SRGA,USD,2020-06-08,2020-06-08 06:14:13,Q4,10949000.0,0.0,10949000.0,52271000.0,107471000.0,744000.0,175562000.0,77954000.0,59798000.0,26359000.0,86157000.0,0.0,17510000.0,4003000.0,185624000.0,0.0,361186000.0,26309000.0,0.0,0.0,4908000.0,7036000.0,55900000.0,49073000.0,744000.0,0.0,5619000.0,121662000.0,0.0,177562000.0,64000.0,-237444000.0,-7000000.0,0.0,183624000.0,361186000.0,0.0,49073000.0,38124000.0,https://www.sec.gov/Archives/edgar/data/1760173/000119312520162640/0001193125-20-162640-index.htm,https://www.sec.gov/Archives/edgar/data/1760173/000119312520162640/d925332d10ka.htm,1620598274,18:11:14,20210509
9,2018-09-30,SRGA,USD,2018-09-30,2018-09-30,Q3,10022000.0,0.0,10022000.0,47313000.0,103891000.0,885000.0,166667000.0,77344000.0,62864000.0,26197000.0,89061000.0,0.0,11875000.0,5150000.0,183430000.0,0.0,350097000.0,19282000.0,0.0,0.0,4990000.0,6756000.0,46393000.0,49021000.0,1968000.0,0.0,5759000.0,122928000.0,0.0,169321000.0,63000.0,-239515000.0,-75067000.0,0.0,180776000.0,350097000.0,0.0,49021000.0,38999000.0,,,1620598274,18:11:14,20210509
