,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FMBIP,USD,2021-03-31,2021-03-31,Q1,1010527000,3195405000.0,4205932000.0,473502000,0.0,0.0,0.0,129514000,0.0,0.0,928974000,0.0,0.0,0.0,0.0,21208591000.0,21208591000,413112000.0,0.0,0.0,0.0,0.0,0.0,1530710000,0.0,0.0,0.0,0.0,18785776000,18785776000,0.0,0.0,0.0,0.0,2422815000,21208591000,0.0,1530710000,520183000.0,,,1620592141,16:29:01,20210509
1,2020-12-31,FMBIP,USD,2021-03-01,2021-03-01 17:15:37,Q4,1117244000,3096408000.0,4213652000.0,532753000,0.0,0.0,196364000.0,128323000,862397000.0,70367000.0,932764000,0.0,0.0,0.0,932764000.0,19709550000.0,20838678000,355026000.0,569660000.0,0.0,0.0,0.0,469536000.0,1639296000,0.0,0.0,0.0,0.0,17679136000,18148672000,1254000.0,1388525000.0,26379000.0,0.0,2690006000,20838678000,0.0,2208956000,1091712000.0,https://www.sec.gov/Archives/edgar/data/702325/000162828021003667/0001628280-21-003667-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000162828021003667/fmbi-20201231.htm,1620592141,16:29:01,20210509
2,2020-09-30,FMBIP,USD,2020-11-03,2020-11-03 16:59:03,Q3,1190740000,3279884000.0,4470624000.0,612996000,0.0,0.0,254212000.0,132267000,0.0,0.0,935801000,0.0,0.0,0.0,935801000.0,19898130000.0,21088143000,460656000.0,234563000.0,0.0,0.0,0.0,234563000.0,2059091000,0.0,0.0,0.0,0.0,18189409000,18423972000,1254000.0,1366986000.0,25749000.0,1270182000.0,2664171000,21088143000,0.0,2293654000,1102914000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232520000045/0000702325-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232520000045/fmbi-20200930.htm,1620592141,16:29:01,20210509
3,2020-06-30,FMBIP,USD,2020-08-06,2020-08-06 17:26:27,Q2,942301000,3435862000.0,4378163000.0,568239000,0.0,0.0,3740307000.0,143001000,0.0,0.0,940182000,0.0,0.0,0.0,17504574000.0,0.0,21244881000,391461000.0,0.0,0.0,0.0,0.0,2305195000.0,2539553000,0.0,0.0,0.0,234358000.0,16049117000,18588670000,1253000.0,1359407000.0,0.0,0.0,2656211000,21244881000,0.0,5975415000,5033114000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232520000036/0000702325-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232520000036/fmbi-20200630.htm,1620592141,16:29:01,20210509
4,2020-03-31,FMBIP,USD,2020-05-08,2020-05-08 17:23:49,Q1,481612000,3382865000.0,3864477000.0,539748000,0.0,0.0,3635003000.0,145844000,0.0,0.0,935241000,0.0,0.0,0.0,16118297000.0,0.0,19753300000,336280000.0,0.0,0.0,0.0,0.0,2648210000.0,2509681000,0.0,0.0,0.0,234153000.0,14435230000,17317593000,1253000.0,1357395000.0,0.0,0.0,2435707000,19753300000,0.0,5892546000,5410934000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232520000017/0000702325-20-000017-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/702325/000070232520000017/fmbi-20200331.htm,1620592141,16:29:01,20210509
5,2019-12-31,FMBIP,USD,2020-02-28,2020-02-28 15:53:58,Q4,299221000,2873386000.0,3172607000.0,437581000,0.0,0.0,3088280000.0,141172000,796756000.0,78506000.0,875262000,0.0,0.0,0.0,14762117000.0,0.0,17850397000,335620000.0,0.0,0.0,0.0,0.0,1658758000.0,1629191000,0.0,0.0,0.0,233948000.0,13586898000,15479604000,1204000.0,1380612000.0,-159411000.0,0.0,2370793000,17850397000,0.0,4502577000,4203356000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/0000702325-20-000010-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/702325/000070232520000010/fmbi-20191231.htm,1620592141,16:29:01,20210509
6,2019-09-30,FMBIP,USD,2019-11-06,2019-11-06 16:08:47,Q3,475667000,2905738000.0,3381405000.0,458303000,0.0,0.0,3179351000.0,147064000,0.0,0.0,876219000,0.0,0.0,0.0,14834103000.0,0.0,18013454000,345695000.0,0.0,0.0,0.0,0.0,1653490000.0,1613743000,0.0,0.0,0.0,233743000.0,13786622000,15673855000,1204000.0,1343895000.0,0.0,0.0,2339599000,18013454000,0.0,4519481000,4043814000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232519000068/0000702325-19-000068-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/702325/000070232519000068/fmbi0930201910-q.htm,1620592141,16:29:01,20210509
7,2019-06-30,FMBIP,USD,2019-08-07,2019-08-06 19:40:09,Q2,326650000,2793316000.0,3119966000.0,415379000,0.0,0.0,2993000000.0,148347000,0.0,0.0,878802000,0.0,0.0,0.0,14469233000.0,0.0,17462233000,332156000.0,0.0,0.0,0.0,0.0,1407378000.0,1543538000,0.0,0.0,0.0,233538000.0,13520744000,15161660000,1204000.0,1304756000.0,0.0,0.0,2300573000,17462233000,0.0,4336854000,4010204000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232519000052/0000702325-19-000052-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/702325/000070232519000052/fmbi0630201910-q.htm,1620592141,16:29:01,20210509
8,2019-03-31,FMBIP,USD,2019-05-09,2019-05-09 17:13:19,Q1,262759000,2350195000.0,2612954000.0,360872000,0.0,0.0,2536425000.0,131014000,0.0,0.0,808852000,0.0,0.0,0.0,13281344000.0,0.0,15817769000,319480000.0,0.0,0.0,0.0,0.0,973852000.0,1058984000,0.0,0.0,0.0,203984000.0,12480462000,13658298000,1157000.0,1273245000.0,0.0,0.0,2159471000,15817769000,0.0,3409179000,3146420000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232519000039/0000702325-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232519000039/fmbi0331201910-q.htm,1620592141,16:29:01,20210509
9,2018-12-31,FMBIP,USD,2019-03-01,2019-03-01 13:21:37,Q4,289258000,2272009000.0,2561267000.0,245734000,0.0,0.0,2483198000.0,128780000,728809000.0,61935000.0,790744000,0.0,0.0,0.0,13022451000.0,0.0,15505649000,256652000.0,0.0,0.0,0.0,0.0,906079000.0,988808000,0.0,0.0,0.0,203808000.0,12340764000,13450651000,1157000.0,1192767000.0,-148831000.0,0.0,2054998000,15505649000,0.0,3260817000,2971559000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232519000020/0000702325-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232519000020/fmbi1231201810-k.htm,1620592141,16:29:01,20210509
