,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IMH,USD,2021-05-07,2021-05-07 16:30:13,Q1,53053000.0,0.0,53053000.0,0.0,0.0,0.0,53053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307470000.0,2360523000,0.0,0.0,0.0,0.0,0.0,0.0,45361000.0,0.0,0.0,0.0,45361000.0,2301642000.0,2347003000,213000.0,0.0,23099000.0,0.0,13520000.0,2360523000,0.0,45361000.0,-7692000.0,https://www.sec.gov/Archives/edgar/data/1000298/000155837021006517/0001558370-21-006517-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837021006517/imh-20210331x10q.htm,1620593550,16:52:30,20210509
1,2020-12-31,IMH,USD,2021-03-12,2021-03-12 16:51:15,Q4,54150000.0,0.0,54150000.0,3590000.0,0.0,0.0,232140000.0,14442000.0,0.0,339000.0,339000.0,0.0,0.0,1103000.0,2137166000.0,2315156000.0,2369306000,0.0,151932000.0,0.0,0.0,0.0,151932000.0,2150970000.0,0.0,0.0,50753000.0,2201723000.0,0.0,2353655000,212000.0,-1246450000.0,24766000.0,0.0,15651000.0,2369306000,0.0,2302902000.0,2248752000.0,https://www.sec.gov/Archives/edgar/data/1000298/000155837021002945/0001558370-21-002945-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837021002945/imh-20201231x10k.htm,1620593550,16:52:30,20210509
2,2020-09-30,IMH,USD,2020-11-06,2020-11-06 17:08:31,Q3,55439000.0,0.0,55439000.0,0.0,0.0,0.0,208477000.0,0.0,0.0,0.0,0.0,2207000000.0,0.0,53878000.0,2260831000.0,0.0,2469308000,0.0,142236000.0,0.0,0.0,0.0,142236000.0,2258591000.0,0.0,0.0,51299000.0,2309890000.0,0.0,2452126000,212000.0,-1244260000.0,24000000.0,0.0,17182000.0,2469308000,0.0,2400827000.0,2345388000.0,https://www.sec.gov/Archives/edgar/data/1000298/000155837020013189/0001558370-20-013189-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020013189/imh-20200930x10q.htm,1620593550,16:52:30,20210509
3,2020-06-30,IMH,USD,2020-08-07,2020-08-07 19:11:50,Q2,43002000.0,0.0,43002000.0,0.0,0.0,0.0,77747000.0,0.0,0.0,279000.0,279000.0,2230000000.0,0.0,56936000.0,2286877000.0,0.0,2364624000,0.0,1571000.0,0.0,0.0,0.0,1571000.0,2280961000.0,0.0,0.0,67071000.0,2348032000.0,0.0,2349603000,212000.0,-1245860000.0,24000000.0,0.0,15021000.0,2364624000,0.0,2282532000.0,2239530000.0,https://www.sec.gov/Archives/edgar/data/1000298/000155837020009979/0001558370-20-009979-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020009979/imh-20200630x10q.htm,1620593550,16:52:30,20210509
4,2020-03-31,IMH,USD,2020-06-26,2020-06-26 16:37:18,Q1,80192000.0,0.0,80192000.0,0.0,0.0,0.0,589747000.0,15803000.0,0.0,24328000.0,24328000.0,2253000000.0,0.0,38897000.0,2332351000.0,0.0,2922098000,0.0,501086000.0,0.0,0.0,0.0,501086000.0,2317839000.0,0.0,0.0,48233000.0,2385575000.0,0.0,2886661000,213000.0,-1223031000.0,22000000.0,0.0,35437000.0,2922098000,0.0,2818925000.0,2738733000.0,https://www.sec.gov/Archives/edgar/data/1000298/000155837020007821/0001558370-20-007821-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020007821/imh-20200331x10q.htm,1620593550,16:52:30,20210509
5,2019-12-31,IMH,USD,2020-03-13,2020-03-13 17:17:26,Q4,24666000.0,0.0,24666000.0,18082000.0,0.0,0.0,842591000.0,18419000.0,0.0,41470000.0,41470000.0,2635000000.0,0.0,1110000.0,2703688000.0,0.0,3546279000,0.0,701563000.0,0.0,0.0,0.0,701563000.0,2689640000.0,0.0,0.0,50839000.0,2740479000.0,0.0,3442042000,212000.0,-1157019000.0,25000000.0,0.0,104237000.0,3546279000,0.0,3391203000.0,3366537000.0,https://www.sec.gov/Archives/edgar/data/1000298/000155837020002683/0001558370-20-002683-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020002683/imh-20191231x10k.htm,1620593550,16:52:30,20210509
6,2019-09-30,IMH,USD,2019-11-08,2019-11-08 16:49:45,Q3,24115000.0,0.0,24115000.0,0.0,0.0,0.0,1076114000.0,0.0,0.0,40827000.0,40827000.0,2795000000.0,0.0,63954000.0,2899898000.0,0.0,3976012000,0.0,971595000.0,0.0,0.0,0.0,971595000.0,2846442000.0,0.0,0.0,53680000.0,2900122000.0,0.0,3871717000,212000.0,-1156342000.0,24000000.0,0.0,104295000.0,3976012000,0.0,3818037000.0,3793922000.0,https://www.sec.gov/Archives/edgar/data/1000298/000155837019010617/0001558370-19-010617-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019010617/imh-20190930x10q.htm,1620593550,16:52:30,20210509
7,2019-06-30,IMH,USD,2019-08-09,2019-08-09 16:37:28,Q2,25794000.0,0.0,25794000.0,0.0,0.0,0.0,453892000.0,0.0,0.0,50346000.0,50346000.0,2932000000.0,0.0,63939000.0,3046078000.0,0.0,3499970000,0.0,362973000.0,0.0,0.0,0.0,362973000.0,2984056000.0,0.0,0.0,50652000.0,3034708000.0,0.0,3397681000,212000.0,-1157781000.0,24000000.0,0.0,102289000.0,3499970000,0.0,3347029000.0,3321235000.0,https://www.sec.gov/Archives/edgar/data/1000298/000155837019007915/0001558370-19-007915-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019007915/imh-20190630x10q.htm,1620593550,16:52:30,20210509
8,2019-03-31,IMH,USD,2019-05-10,2019-05-10 16:28:22,Q1,22995000.0,0.0,22995000.0,0.0,0.0,0.0,490633000.0,0.0,0.0,59823000.0,59823000.0,3068000000.0,0.0,55364000.0,3183098000.0,0.0,3673731000,0.0,404763000.0,0.0,0.0,0.0,404763000.0,3121284000.0,0.0,0.0,49734000.0,3171018000.0,0.0,3575781000,212000.0,-1161654000.0,24000000.0,0.0,97950000.0,3673731000,0.0,3526047000.0,3503052000.0,https://www.sec.gov/Archives/edgar/data/1000298/000155837019004865/0001558370-19-004865-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019004865/imh-20190331x10q.htm,1620593550,16:52:30,20210509
9,2018-12-31,IMH,USD,2019-03-15,2019-03-15 17:07:55,Q4,23200000.0,0.0,23200000.0,18549000.0,0.0,0.0,409059000.0,1109000.0,0.0,65300000.0,65300000.0,3166000000.0,0.0,2168000.0,3238884000.0,0.0,3647943000,0.0,284137000.0,0.0,0.0,0.0,284137000.0,3218056000.0,0.0,0.0,35575000.0,3253631000.0,0.0,3537768000,211000.0,-1149042000.0,24000000.0,0.0,110175000.0,3647943000,0.0,3502193000.0,3478993000.0,https://www.sec.gov/Archives/edgar/data/1000298/000155837019002167/0001558370-19-002167-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019002167/imh-20181231x10k.htm,1620593550,16:52:30,20210509
