,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-28,VSI,USD,2019-11-06 00:00:00,2019-11-06 14:19:31,Q3,15995000.0,0.0,15995000.0,8609000.0,181815000.0,14992000.0,221411000,112755000,0.0,2283000.0,2283000.0,0.0,35695000.0,428118000.0,578851000.0,0.0,800262000,38203000,0.0,0.0,4024000.0,149069000,191296000.0,57422000.0,0.0,0.0,308000.0,57730000.0,368828000.0,617854000,244000.0,102799000.0,0.0,79365000,182408000,800262000,0.0,57422000.0,41427000.0,https://www.sec.gov/Archives/edgar/data/1360530/000136053019000060/0001360530-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1360530/000136053019000060/vsi-09282019x10q.htm,1620599649,18:34:09,20210509
1,2019-06-29,VSI,USD,2019-08-08,2019-08-08 14:26:00,Q2,14790000.0,0.0,14790000.0,9754000.0,181008000.0,18237000.0,223789000,114776000,0.0,2222000.0,2222000.0,0.0,33105000.0,442442000.0,592545000.0,0.0,816334000,36797000,0.0,0.0,3828000.0,149507000,190132000.0,56798000.0,0.0,0.0,416000.0,57214000.0,383110000.0,630456000,243000.0,106208000.0,0.0,79427000,185878000,816334000,0.0,56798000.0,42008000.0,https://www.sec.gov/Archives/edgar/data/1360530/000136053019000054/0001360530-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1360530/000136053019000054/vsi-06292019x10q.htm,1620599649,18:34:09,20210509
2,2019-03-30,VSI,USD,2019-05-08 00:00:00,2019-05-08 16:25:20,Q1,1642000.0,0.0,1642000.0,8982000.0,190954000.0,20099000.0,221677000,116325000,0.0,11136000.0,11136000.0,0.0,31594000.0,449306000.0,608361000.0,0.0,830038000,36620000,0.0,0.0,4882000.0,152622000,194124000.0,56178000.0,0.0,0.0,408000.0,56586000.0,390340000.0,641050000,244000.0,109778000.0,0.0,78966000,188988000,830038000,0.0,56178000.0,54536000.0,https://www.sec.gov/Archives/edgar/data/1360530/000136053019000029/0001360530-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1360530/000136053019000029/vsi-03302019x10q.htm,1620599649,18:34:09,20210509
3,2018-12-29,VSI,USD,2019-02-26 00:00:00,2019-02-26 16:28:46,Q4,2668000.0,0.0,2668000.0,8211000.0,189273000.0,19710000.0,219862000,123002000,0.0,11088000.0,11088000.0,0.0,31659000.0,2468000.0,168217000.0,0.0,388079000,39789000,0.0,0.0,5455000.0,60553000,105797000.0,55570000.0,37034000.0,4019000.0,1337000.0,97960000.0,0.0,199738000,242000.0,109560000.0,0.0,78539000,188341000,388079000,0.0,55570000.0,52902000.0,https://www.sec.gov/Archives/edgar/data/1360530/000136053019000012/0001360530-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1360530/000136053019000012/vsi-12292018x10k.htm,1620599649,18:34:09,20210509
4,2018-09-29,VSI,USD,2018-11-07 00:00:00,2018-11-07 16:23:47,Q3,1792000.0,0.0,1792000.0,10917000.0,188400000.0,29839000.0,230948000,130907000,0.0,11051000.0,11051000.0,0.0,22800000.0,2516000.0,167274000.0,0.0,398222000,43989000,0.0,0.0,5736000.0,53675000,103400000.0,62228000.0,38411000.0,0.0,1458000.0,102097000.0,0.0,205497000,242000.0,114887000.0,0.0,77596000,192725000,398222000,0.0,62228000.0,60436000.0,https://www.sec.gov/Archives/edgar/data/1360530/000136053018000107/0001360530-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1360530/000136053018000107/vsi-09292018x10q.htm,1620599649,18:34:09,20210509
5,2018-06-30,VSI,USD,2018-08-08 00:00:00,2018-08-08 16:25:39,Q2,1910000.0,0.0,1910000.0,11432000.0,202163000.0,26492000.0,241997000,137256000,0.0,11045000.0,11045000.0,0.0,27142000.0,2560000.0,178003000.0,0.0,420000000,52078000,3000000.0,0.0,8196000.0,60482000,123756000.0,61544000.0,39409000.0,0.0,1684000.0,102637000.0,0.0,226393000,243000.0,116633000.0,0.0,76731000,193607000,420000000,0.0,64544000.0,62634000.0,https://www.sec.gov/Archives/edgar/data/1360530/000136053018000087/0001360530-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1360530/000136053018000087/vsi-06302018x10q.htm,1620599649,18:34:09,20210509
6,2018-03-31,VSI,USD,2018-05-09 00:00:00,2018-05-09 16:29:47,Q1,1799000.0,0.0,1799000.0,11992000.0,211296000.0,50508000.0,275595000,136692000,0.0,11052000.0,11052000.0,0.0,37203000.0,2608000.0,187555000.0,0.0,463150000,47633000,35000000.0,0.0,7160000.0,57020000,146813000.0,87463000.0,40617000.0,0.0,1801000.0,129881000.0,0.0,276694000,245000.0,109453000.0,0.0,76758000,186456000,463150000,0.0,122463000.0,120664000.0,https://www.sec.gov/Archives/edgar/data/1360530/000136053018000053/0001360530-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1360530/000136053018000053/vsi-03312018x10q.htm,1620599649,18:34:09,20210509
7,2017-12-30,VSI,USD,2018-02-27 00:00:00,2018-02-27 16:27:31,Q4,1985000.0,0.0,1985000.0,3435000.0,234400000.0,39634000.0,279454000,150033000,0.0,19417000.0,19417000.0,0.0,37278000.0,2571000.0,209299000.0,0.0,488753000,46945000,12000000.0,0.0,5710000.0,59568000,124223000.0,126415000.0,40832000.0,4570000.0,1916000.0,173733000.0,0.0,293386000,242000.0,113312000.0,0.0,81813000,195367000,488753000,0.0,138415000.0,136430000.0,https://www.sec.gov/Archives/edgar/data/1360530/000136053018000012/0001360530-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1360530/000136053018000012/vsi-123017x10k.htm,1620599649,18:34:09,20210509
8,2017-09-30,VSI,USD,2017-11-08 00:00:00,2017-11-08 16:17:44,Q3,1904000.0,0.0,1904000.0,2922000.0,247213000.0,39772000.0,291811000,154496000,0.0,19579000.0,19579000.0,0.0,50574000.0,2550000.0,227199000.0,0.0,519010000,63591000,12000000.0,0.0,5353000.0,60155000,141099000.0,125013000.0,40092000.0,0.0,2030000.0,167135000.0,0.0,308234000,242000.0,130890000.0,0.0,79644000,210776000,519010000,0.0,137013000.0,135109000.0,https://www.sec.gov/Archives/edgar/data/1360530/000136053017000087/0001360530-17-000087-index.html,https://www.sec.gov/Archives/edgar/data/1360530/000136053017000087/vsi-09302017x10q.htm,1620599649,18:34:09,20210509
9,2017-07-01,VSI,USD,2017-08-09 00:00:00,2017-08-09 16:25:49,Q2,2003000.0,0.0,2003000.0,2958000.0,233315000.0,36603000.0,274879000,151509000,46308000.0,79104000.0,125412000.0,0.0,0.0,30691000.0,307612000.0,0.0,582491000,54216000,3000000.0,0.0,6271000.0,57721000,121208000.0,123622000.0,39902000.0,0.0,2240000.0,165764000.0,0.0,286972000,240000.0,217040000.0,0.0,78239000,295519000,582491000,0.0,126622000.0,124619000.0,https://www.sec.gov/Archives/edgar/data/1360530/000136053017000075/0001360530-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/1360530/000136053017000075/vsi-07012017x10q.htm,1620599649,18:34:09,20210509
