,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,ARDN.L,GBP,2020-10-31,2020-10-31,Q4,2400000.0,1510000.0,3910000.0,0.0,0.0,0.0,6867000.0,235000.0,0.0,0.0,0.0,0.0,0.0,0.0,235000.0,0.0,7102000.0,456000.0,0.0,0.0,0.0,0.0,2414000.0,0.0,0.0,0.0,0.0,52000.0,0.0,2466000.0,3338000.0,-4469000.0,-2060000.0,0.0,4636000.0,7102000.0,0.0,118000.0,-2282000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
1,2020-04-30,ARDN.L,GBP,2020-04-30,2020-04-30,Q2,2383000.0,1606000.0,3989000.0,0.0,0.0,0.0,7572000.0,411000.0,0.0,0.0,0.0,0.0,0.0,0.0,411000.0,0.0,7983000.0,2057000.0,1606000.0,0.0,0.0,0.0,3471000.0,0.0,0.0,0.0,0.0,0.0,0.0,3471000.0,3338000.0,-3801000.0,0.0,0.0,4512000.0,7983000.0,0.0,283000.0,-2100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
2,2019-10-31,ARDN.L,GBP,2019-10-31,2019-10-31,Q4,2538000.0,2851000.0,5389000.0,0.0,0.0,0.0,8447000.0,111000.0,0.0,0.0,0.0,0.0,2000.0,0.0,113000.0,0.0,8560000.0,641000.0,2851000.0,0.0,0.0,0.0,2502000.0,0.0,0.0,0.0,0.0,0.0,0.0,2502000.0,3338000.0,-2255000.0,-1657000.0,0.0,6058000.0,8560000.0,0.0,0.0,-2538000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
3,2019-04-30,ARDN.L,GBP,2019-04-30,2019-04-30,Q2,2616000.0,3523000.0,6139000.0,0.0,0.0,0.0,11244000.0,143000.0,0.0,0.0,0.0,0.0,8000.0,0.0,151000.0,0.0,11395000.0,2645000.0,3523000.0,0.0,0.0,0.0,4023000.0,0.0,0.0,0.0,0.0,0.0,0.0,4023000.0,3338000.0,-1340000.0,0.0,0.0,7372000.0,11395000.0,0.0,0.0,-2616000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
4,2018-10-31,ARDN.L,GBP,2018-10-31,2018-10-31,Q4,4667000.0,3886000.0,8553000.0,0.0,0.0,0.0,12041000.0,104000.0,0.0,0.0,0.0,0.0,8000.0,0.0,112000.0,0.0,12153000.0,473000.0,3886000.0,0.0,0.0,0.0,2929000.0,0.0,0.0,0.0,0.0,0.0,0.0,2929000.0,3338000.0,519000.0,-1586000.0,0.0,9224000.0,12153000.0,0.0,0.0,-4667000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
5,2018-04-30,ARDN.L,GBP,2018-04-30,2018-04-30,Q2,5129000.0,3149000.0,8278000.0,0.0,0.0,0.0,12836000.0,77000.0,0.0,0.0,0.0,0.0,22000.0,0.0,99000.0,0.0,12935000.0,2521000.0,3149000.0,0.0,0.0,0.0,3241000.0,0.0,0.0,0.0,0.0,0.0,0.0,3241000.0,3338000.0,935000.0,0.0,0.0,9694000.0,12935000.0,0.0,0.0,-5129000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
6,2017-10-31,ARDN.L,GBP,2017-10-31,2017-10-31,Q4,9037000.0,2561000.0,11598000.0,0.0,0.0,0.0,15108000.0,67000.0,0.0,0.0,0.0,0.0,39000.0,0.0,106000.0,0.0,15214000.0,353000.0,2561000.0,0.0,0.0,0.0,2665000.0,0.0,0.0,0.0,0.0,0.0,0.0,2665000.0,3338000.0,3547000.0,-1550000.0,0.0,12549000.0,15214000.0,0.0,0.0,-9037000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
7,2017-04-30,ARDN.L,GBP,2017-04-30,2017-04-30,Q2,3528000.0,2374000.0,5902000.0,0.0,0.0,0.0,8600000.0,22000.0,0.0,0.0,0.0,0.0,50000.0,0.0,72000.0,0.0,8672000.0,2671000.0,2374000.0,0.0,0.0,0.0,2799000.0,0.0,0.0,0.0,0.0,0.0,0.0,2799000.0,2063000.0,1562000.0,0.0,0.0,5873000.0,8672000.0,0.0,0.0,-3528000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
8,2016-10-31,ARDN.L,GBP,2016-10-31,2016-10-31,Q4,5170000.0,1323000.0,6493000.0,0.0,0.0,0.0,9813000.0,27000.0,0.0,0.0,0.0,0.0,50000.0,0.0,77000.0,0.0,9890000.0,303000.0,1323000.0,0.0,0.0,0.0,2767000.0,0.0,0.0,0.0,0.0,0.0,0.0,2767000.0,2063000.0,2836000.0,-1529000.0,0.0,7123000.0,9890000.0,0.0,0.0,-5170000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
9,2016-04-30,ARDN.L,GBP,2016-04-30,2016-04-30,Q2,4621000.0,2385000.0,7006000.0,0.0,0.0,0.0,9318000.0,28000.0,0.0,0.0,0.0,0.0,59000.0,0.0,87000.0,0.0,9405000.0,2212000.0,2385000.0,0.0,0.0,0.0,2236000.0,0.0,0.0,0.0,0.0,0.0,0.0,2236000.0,2063000.0,2615000.0,0.0,0.0,7169000.0,9405000.0,0.0,0.0,-4621000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arden+Partners+PLC,1620588697,15:31:37,20210509
