,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,2PP.DE,USD,2018-06-30,2018-06-30,Q2,2840000000,2125000000,4965000000,28144000000,0.0,0.0,34184000000,1567000000,4331000000,125000000,4456000000,0.0,0.0,101000000,7493000000,0.0,41677000000,20889000000,2125000000.0,0.0,0.0,0.0,24809000000,0.0,0.0,1849000000.0,0.0,1849000000,0.0,26658000000,0.0,4860000000.0,0.0,0.0,15019000000,41677000000,0.0,2000000000.0,-840000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
11,2018-03-31,2PP.DE,USD,2018-03-31,2018-03-31,Q1,2879000000,3427000000,6306000000,27536000000,0.0,0.0,34742000000,1523000000,4338000000,138000000,4476000000,0.0,0.0,94000000,7580000000,0.0,42322000000,20849000000,3427000000.0,0.0,0.0,0.0,25714000000,0.0,0.0,1967000000.0,0.0,1967000000,0.0,27681000000,0.0,4334000000.0,0.0,0.0,14641000000,42322000000,0.0,3000000000.0,121000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
12,2017-12-31,2PP.DE,USD,2017-12-31,2017-12-31,Q4,2883000000,2812000000,5695000000,26237000000,0.0,0.0,32645000000,1528000000,4339000000,168000000,4507000000,0.0,0.0,133000000,8129000000,0.0,40774000000,19999000000,2812000000.0,0.0,0.0,0.0,22863000000,0.0,0.0,1917000000.0,0.0,1917000000,0.0,24780000000,0.0,3823000000.0,-3630000000.0,0.0,15994000000,40774000000,0.0,1000000000.0,-1883000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
13,2017-09-30,2PP.DE,USD,2017-09-30,2017-09-30,Q3,2330000000,2591000000,4921000000,23797000000,0.0,0.0,29437000000,1485000000,4326000000,226000000,4552000000,0.0,0.0,70000000,8324000000,0.0,37761000000,18949000000,2591000000.0,0.0,0.0,0.0,20703000000,0.0,0.0,1626000000.0,0.0,1626000000,0.0,22329000000,0.0,3204000000.0,0.0,0.0,15432000000,37761000000,0.0,0.0,-2330000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
14,2017-06-30,2PP.DE,USD,2017-06-30,2017-06-30,Q2,1271000000,2820000000,4091000000,22106000000,0.0,0.0,27035000000,1479000000,4062000000,143000000,4205000000,0.0,0.0,60000000,8255000000,0.0,35290000000,17149000000,2820000000.0,0.0,0.0,0.0,18641000000,0.0,0.0,1651000000.0,0.0,1651000000,0.0,20292000000,0.0,2824000000.0,0.0,0.0,14998000000,35290000000,0.0,0.0,-1271000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
15,2017-03-31,2PP.DE,USD,2017-03-31,2017-03-31,Q1,1240000000,2815000000,4055000000,20473000000,0.0,0.0,25425000000,1448000000,4060000000,184000000,4244000000,0.0,0.0,51000000,8068000000,0.0,33493000000,15905000000,2815000000.0,0.0,0.0,0.0,17286000000,0.0,0.0,1581000000.0,0.0,1581000000,0.0,18867000000,0.0,2412000000.0,0.0,0.0,14626000000,33493000000,0.0,0.0,-1240000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
16,2016-12-31,2PP.DE,USD,2016-12-31,2016-12-31,Q4,1590000000,3385000000,4975000000,19925000000,0.0,0.0,25733000000,1482000000,4059000000,211000000,4270000000,0.0,0.0,79000000,7370000000,0.0,33103000000,15355000000,3385000000.0,0.0,0.0,0.0,16878000000,0.0,0.0,1513000000.0,0.0,1513000000,0.0,18391000000,0.0,2069000000.0,-3018000000.0,0.0,14712000000,33103000000,0.0,0.0,-1590000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
17,2016-09-30,2PP.DE,USD,2016-09-30,2016-09-30,Q3,1369000000,3719000000,5088000000,18322000000,0.0,0.0,24161000000,1451000000,4068000000,245000000,4313000000,0.0,0.0,92000000,7195000000,0.0,31356000000,14294000000,3719000000.0,0.0,0.0,0.0,15616000000,0.0,0.0,1548000000.0,0.0,1548000000,0.0,17164000000,0.0,1679000000.0,0.0,0.0,14192000000,31356000000,0.0,0.0,-1369000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
18,2016-06-30,2PP.DE,USD,2016-06-30,2016-06-30,Q2,2018000000,2939000000,4957000000,17708000000,0.0,0.0,23457000000,1412000000,4069000000,281000000,4350000000,0.0,0.0,97000000,7174000000,0.0,30631000000,14003000000,2939000000.0,0.0,0.0,0.0,15223000000,0.0,0.0,1591000000.0,0.0,1591000000,0.0,16814000000,0.0,1356000000.0,0.0,0.0,13817000000,30631000000,0.0,0.0,-2018000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
19,2016-03-31,2PP.DE,USD,2016-03-31,2016-03-31,Q1,2583000000,2184000000,4767000000,16615000000,0.0,0.0,21968000000,1345000000,4071000000,320000000,4391000000,0.0,0.0,105000000,7502000000,0.0,29470000000,13190000000,2184000000.0,0.0,0.0,0.0,14362000000,0.0,0.0,1510000000.0,0.0,1510000000,0.0,15872000000,0.0,1033000000.0,0.0,0.0,13598000000,29470000000,0.0,0.0,-2583000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
20,2015-12-31,2PP.DE,USD,2015-12-31,2015-12-31,Q4,1393000000,2018000000,3411000000,16582000000,0.0,0.0,20648000000,1344000000,4069000000,358000000,4427000000,0.0,0.0,114000000,8233000000,0.0,28881000000,12406000000,2018000000.0,0.0,0.0,0.0,13617000000,0.0,0.0,1505000000.0,0.0,1505000000,0.0,15122000000,0.0,668000000.0,-2505000000.0,0.0,13759000000,28881000000,0.0,0.0,-1393000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
21,2015-09-30,2PP.DE,USD,2015-09-30,2015-09-30,Q3,1880000000,2419000000,4299000000,15577000000,0.0,678000000.0,20554000000,1298000000,3415000000,174000000,3589000000,0.0,0.0,63000000,7342000000,0.0,27896000000,11916000000,2419000000.0,0.0,0.0,0.0,13072000000,1610000000.0,0.0,0.0,0.0,1610000000,0.0,14682000000,0.0,301000000.0,0.0,0.0,13214000000,27896000000,0.0,4029000000.0,2149000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
22,2015-06-30,2PP.DE,USD,2015-06-30,2015-06-30,Q2,2562000000,1846000000,4408000000,14722000000,0.0,583000000.0,19713000000,1291000000,3409000000,186000000,3595000000,0.0,0.0,54000000,7198000000,0.0,26911000000,11574000000,1846000000.0,0.0,0.0,0.0,12584000000,1587000000.0,0.0,0.0,0.0,1587000000,0.0,14171000000,0.0,0.0,0.0,0.0,12740000000,26911000000,0.0,3433000000.0,871000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
23,2015-03-31,2PP.DE,USD,2015-03-31,2015-03-31,Q1,2365000000,10000000,2375000000,15352000000,0.0,480000000.0,18207000000,989000000,3184000000,138000000,3322000000,0.0,0.0,30000000,4372000000,0.0,22579000000,11070000000,10000000.0,0.0,0.0,0.0,13549000000,390000000.0,0.0,0.0,0.0,390000000,0.0,13939000000,0.0,0.0,0.0,0.0,8640000000,22579000000,0.0,400000000.0,-1965000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
24,2014-12-31,2PP.DE,USD,2014-12-31,2014-12-31,Q4,2201000000,29000000,2230000000,14957000000,0.0,378000000.0,17565000000,922000000,3189000000,156000000,3345000000,0.0,0.0,54000000,4352000000,0.0,21917000000,10727000000,29000000.0,0.0,0.0,0.0,13283000000,386000000.0,0.0,0.0,0.0,386000000,0.0,13669000000,0.0,0.0,-1940000000.0,0.0,8248000000,21917000000,0.0,415000000.0,-1786000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
