,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TFII.TO,USD,2021-03-31,2021-03-31,Q1,401968000.0,0.0,401968000.0,594413000.0,8972000.0,0.0,1033724000.0,1405227000.0,1388658000.0,366597000.0,1755255000.0,0.0,12676000.0,11195000.0,3197416000.0,0.0,4231140000,491766000.0,37026000.0,0.0,0.0,12358000.0,657739000.0,1205813000.0,0.0,234580000.0,17798000.0,1772803000.0,0.0,2430542000,1125243000.0,811316000.0,-997014000.0,0.0,1800598000,4231140000,0.0,1242839000.0,840871000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
1,2020-12-31,TFII.TO,USD,2020-12-31,2020-12-31,Q4,4297000.0,0.0,4297000.0,605479000.0,8761000.0,0.0,652772000.0,1411713000.0,1375610000.0,374163000.0,1749773000.0,0.0,11207000.0,11029000.0,3196592000.0,0.0,3849364000,327619000.0,42997000.0,0.0,0.0,4031000.0,654460000.0,829547000.0,0.0,232712000.0,22699000.0,1404727000.0,0.0,2059187000,1120049000.0,805068000.0,-950502000.0,0.0,1790177000,3849364000,0.0,872544000.0,868247000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
2,2020-09-30,TFII.TO,CAD,2020-09-30,2020-09-30,Q3,371923000.0,0.0,371923000.0,633476000.0,10859000.0,0.0,1062775000.0,1831818000.0,1595833000.0,409144000.0,2004977000.0,0.0,12100000.0,2070000.0,3857358000.0,0.0,4920133000,502807000.0,181300800.860626,0.0,0.0,4653000.0,908604000.0,1036271000.0,0.0,308102000.0,6783000.0,1760743000.0,0.0,2669347000,1260646000.0,930228000.0,-1198428000.0,0.0,2250786000,4920133000,0.0,1217571800.860626,845648800.860626,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
3,2020-06-30,TFII.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564972000.0,4564972000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668422000.0,2668422000,0.0,0.0,0.0,0.0,1896550000,4564972000,0.0,476985000.0,476985000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
4,2020-03-31,TFII.TO,CAD,2020-03-31,2020-03-31,Q1,131101000.0,0.0,131101000.0,617903000.0,12468000.0,0.0,798911000.0,1912955000.0,1579154000.0,418725000.0,1997879000.0,0.0,9984000.0,5851000.0,3933665000.0,0.0,4732576000,467027000.0,28833027.781695,0.0,0.0,3932000.0,633710000.0,1491008000.0,0.0,321472000.0,5774000.0,2231518000.0,0.0,2865228000,956082000.0,803256000.0,-1139078000.0,0.0,1867348000,4732576000,0.0,1519841027.781695,1388740027.781695,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
5,2019-12-31,TFII.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,604528000.0,13844000.0,24814000.0,683927000.0,1895724000.0,1538091000.0,416811000.0,1954902000.0,0.0,11461000.0,11241000.0,3873328000.0,0.0,4557255000,309641000.0,43978656.786116,0.0,0.0,3497000.0,633317000.0,2053749000.0,0.0,312127000.0,3649000.0,2418249000.0,0.0,3051566000,680233000.0,779920000.0,-1088042000.0,0.0,1505689000,4557255000,0.0,2097727656.786116,2097727656.786116,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
6,2019-09-30,TFII.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,639991000.0,15019000.0,24263000.0,723121000.0,1880831000.0,1540361000.0,435720000.0,1976081000.0,0.0,10001000.0,11426000.0,3878339000.0,0.0,4601460000,474317000.0,34666868.106965,0.0,0.0,3599000.0,656733000.0,2098133000.0,0.0,309450000.0,2688000.0,2457829000.0,0.0,3114562000,677913000.0,753362000.0,-1058337000.0,0.0,1486898000,4601460000,0.0,2132799868.106965,2132799868.106965,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
7,2019-06-30,TFII.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,649160000.0,15660000.0,23725000.0,740519000.0,1848676000.0,1526484000.0,442412000.0,1968896000.0,0.0,9731000.0,9970000.0,3837393000.0,0.0,4577912000,486896000.0,39791285.801341,0.0,0.0,759000.0,662494000.0,1722847000.0,0.0,295983000.0,6323000.0,2441692000.0,0.0,3104186000,688479000.0,741033000.0,-1007031000.0,0.0,1473726000,4577912000,0.0,1762638285.801341,1762638285.801341,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
8,2019-03-31,TFII.TO,CAD,2019-03-31,2019-03-31,Q1,1169000.0,0.0,1169000.0,621599000.0,14315000.0,23199000.0,708109000.0,1844716000.0,1513149000.0,430605000.0,1943754000.0,0.0,6970000.0,11698000.0,3808468000.0,0.0,4516577000,484275000.0,29908627.920911,0.0,0.0,1982000.0,647894000.0,1651894000.0,0.0,290538000.0,5915000.0,2384872000.0,0.0,3032766000,689861000.0,729988000.0,-954746000.0,0.0,1483811000,4516577000,0.0,1681802627.920911,1680633627.920911,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
9,2018-12-31,TFII.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,644742000.0,12755000.0,0.0,709045000.0,1396389000.0,1478369000.0,423126000.0,1901495000.0,1498000.0,6409000.0,6047000.0,3340915000.0,0.0,4049960000,337470000.0,94847396.900215,0.0,0.0,1972000.0,656245000.0,1458408000.0,0.0,289940000.0,5907000.0,1816861000.0,0.0,2473106000,704510000.0,787106000.0,-664421000.0,0.0,1576854000,4049960000,0.0,1553255396.900215,1553255396.900215,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
