,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-28,MSM,USD,2021-01-06,2021-01-06 14:52:00,Q1,53104000.0,0.0,53104000.0,493693000,521299000,80222000.0,1148318000,297780000,677891000.0,102552000.0,780443000.0,0.0,0.0,0.0,1078223000,60112000.0,2286653000,143520000.0,23225000.0,0.0,121716000.0,225528000.0,513989000,466905000.0,0.0,0.0,16976000.0,483881000.0,157896000.0,1155766000,48000.0,547957000,-20000000.0,596153000.0,1124475000,2280241000,0.0,490130000.0,437026000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307821000006/0001003078-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307821000006/msm-20201128x10q.htm,1620595338,17:22:18,20210509
1,2020-08-29,MSM,USD,2020-10-27,2020-10-27 15:33:29,Q4,125211000.0,0.0,125211000.0,491743000,543106000,77710000.0,1237770000,301979000,677579000.0,104873000.0,782452000.0,0.0,0.0,60229000.0,1144660000,60229000.0,2382430000,125775000.0,122248000.0,0.0,121727000.0,160710000.0,408733000,497018000.0,0.0,121727000.0,0.0,618745000.0,40007000.0,1067485000,47000.0,749515000,-21000000.0,586801000.0,1314945000,2382430000,0.0,619266000.0,494055000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000283/0001003078-20-000283-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000283/msm-20200829x10k.htm,1620595338,17:22:18,20210509
2,2020-05-30,MSM,USD,2020-07-08,2020-07-08 14:09:30,Q3,353393000.0,0.0,353393000.0,544446000,575093000,83022000.0,1555954000,365471000,676262000.0,107197000.0,783459000.0,0.0,114010000.0,4826000.0,1153756000,0.0,2709710000,126938000.0,310482000.0,0.0,114010000.0,0.0,592011000,667234000.0,0.0,0.0,36163000.0,822796000.0,0.0,1414807000,57000.0,739035000,-26000000.0,-25582000.0,1294903000,2709710000,0.0,977716000.0,624323000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000182/0001003078-20-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000182/msm-20200530x10q.htm,1620595338,17:22:18,20210509
3,2020-02-29,MSM,USD,2020-04-08,2020-04-08 14:31:31,Q2,44867000.0,0.0,44867000.0,536902000,556402000,0.0,1212547000,371331000,677039000.0,110644000.0,787683000.0,0.0,0.0,5472000.0,1164486000,0.0,2377033000,155304000.0,410360000.0,0.0,0.0,0.0,694558000,267533000.0,0.0,114010000.0,0.0,419662000.0,0.0,1114220000,57000.0,703396000,-22000000.0,0.0,1257299000,2371519000,0.0,677893000.0,633026000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000126/0001003078-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000126/msm-20200229x10q.htm,1620595338,17:22:18,20210509
4,2019-11-30,MSM,USD,2020-01-08,2020-01-08 15:50:07,Q1,27778000.0,0.0,27778000.0,536878000,539433000,0.0,1170820000,371702000,677325000.0,113740000.0,791065000.0,0.0,0.0,6178000.0,1168945000,0.0,2339765000,142733000.0,138877000.0,0.0,0.0,0.0,403828000,267583000.0,0.0,114011000.0,0.0,419571000.0,0.0,823399000,56000.0,970139000,-21000000.0,0.0,1510863000,2334262000,0.0,406460000.0,378682000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000038/0001003078-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000038/msm-20191130x10q.htm,1620595338,17:22:18,20210509
5,2019-08-31,MSM,USD,2019-10-24,2019-10-24 16:04:26,Q4,32286000.0,0.0,32286000.0,541091000,559136000,0.0,1199612000,310854000,677266000.0,116668000.0,793934000.0,0.0,0.0,6837000.0,1111625000,0.0,2311237000,160110000.0,175453000.0,0.0,0.0,0.0,446916000,266431000.0,0.0,114011000.0,0.0,380442000.0,0.0,827358000,56000.0,946651000,-23000000.0,0.0,1478550000,2305908000,0.0,441884000.0,409598000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000232/0001003078-19-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000232/msm-20190831x10k.htm,1620595338,17:22:18,20210509
6,2019-06-01,MSM,USD,2019-07-10,2019-07-10 15:19:25,Q3,38771000.0,0.0,38771000.0,546486000,560800000,69715000.0,1215772000,306564000,676845000.0,119778000.0,796623000.0,0.0,99714000.0,5389000.0,1108576000,0.0,2324348000,146815000.0,246298000.0,0.0,99714000.0,0.0,486068000,284691000.0,0.0,99714000.0,0.0,389837000.0,0.0,875905000,64000.0,1394551000,-45460000.0,-22730000.0,1448443000,2324348000,0.0,530989000.0,492218000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000148/0001003078-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000148/msm-20190601x10q.htm,1620595338,17:22:18,20210509
7,2019-03-02,MSM,USD,2019-04-10,2019-04-10 14:43:44,Q2,31167000.0,0.0,31167000.0,540756000,572593000,99387000.0,1243903000,307310000,677501000.0,123062000.0,800563000.0,0.0,99714000.0,6340000.0,1114213000,0.0,2358116000,162673000.0,308562000.0,0.0,99714000.0,0.0,567891000,284666000.0,0.0,99714000.0,0.0,389982000.0,0.0,957873000,64000.0,1349972000,-40474000.0,-20237000.0,1400243000,2358116000,0.0,593228000.0,562061000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000100/0001003078-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000100/msm-20190302x10q.htm,1620595338,17:22:18,20210509
8,2018-12-01,MSM,USD,2019-01-09,2019-01-09 15:13:41,Q1,11615000.0,0.0,11615000.0,531406000,527984000,60928000.0,1131933000,307586000,674464000.0,119762000.0,794226000.0,0.0,99714000.0,31053000.0,1132865000,0.0,2264798000,154896000.0,210979000.0,0.0,99714000.0,11527000.0,477116000,311656000.0,0.0,99714000.0,0.0,411370000.0,0.0,888486000,64000.0,1316489000,-41950000.0,-20975000.0,1376312000,2264798000,0.0,522635000.0,511020000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000035/0001003078-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000035/msm-20181201x10q.htm,1620595338,17:22:18,20210509
9,2018-09-01,MSM,USD,2018-10-30,2018-10-30 16:16:32,Q4,46200000.0,0.0,46200000.0,523900000,518500000,58900000.0,1147500000,311700000,675000000.0,122700000.0,797700000.0,0.0,99700000.0,31800000.0,1141200000,0.0,2288700000,145100000.0,224097000.0,0.0,99714000.0,21579000.0,490500000,311200000.0,0.0,99714000.0,0.0,411000000.0,0.0,901500000,100000.0,1325800000,-39200000.0,-19600000.0,1387300000,2288800000,0.0,535297000.0,489097000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000281/0001003078-18-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000281/msm-20180901x10k.htm,1620595338,17:22:18,20210509
10,2018-06-02,MSM,USD,2018-07-11,2018-07-11 15:19:12,Q3,40000000.0,0.0,40000000.0,510800000,512300000,53100000.0,1116200000,311300000,672800000.0,125800000.0,798600000.0,0.0,76900000.0,29700000.0,1139500000,0.0,2255700000,133700000.0,284217000.0,0.0,76881000.0,33716000.0,528500000,251300000.0,0.0,76881000.0,0.0,328200000.0,0.0,856700000,100000.0,1331800000,-38000000.0,-19000000.0,1399100000,2255800000,0.0,535517000.0,495517000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000170/0001003078-18-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000170/msm-20180602x10q.htm,1620595338,17:22:18,20210509
11,2018-03-03,MSM,USD,2018-04-10,2018-04-10 15:15:30,Q2,31600000.0,0.0,31600000.0,501100000,499000000,56200000.0,1087900000,308100000,633400000.0,105300000.0,738700000.0,0.0,73900000.0,30500000.0,1077300000,0.0,2165200000,133700000.0,260347000.0,0.0,73856000.0,26544000.0,494400000,250900000.0,0.0,73856000.0,0.0,324800000.0,0.0,819200000,100000.0,1285700000,-36200000.0,-18100000.0,1346000000,2165200000,0.0,511247000.0,479647000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000116/0001003078-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000116/msm-20180303x10q.htm,1620595338,17:22:18,20210509
12,2017-12-02,MSM,USD,2018-01-10,2018-01-10 16:19:19,Q1,20300000.0,0.0,20300000.0,479400000,469400000,54400000.0,1023500000,311800000,633500000.0,107700000.0,741200000.0,0.0,115100000.0,31600000.0,1084700000,0.0,2108200000,124900000.0,291679000.0,0.0,115056000.0,471000.0,532100000,201000000.0,0.0,115056000.0,0.0,316100000.0,0.0,848200000,100000.0,1201100000,-36200000.0,-18100000.0,1260000000,2108200000,0.0,492679000.0,472379000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000011/0001003078-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000011/msm-20171202x10q.htm,1620595338,17:22:18,20210509
13,2017-09-02,MSM,USD,2017-10-31,2017-10-31 15:23:25,Q4,16100000.0,0.0,16100000.0,471800000,465000000,52700000.0,1005600000,316300000,633700000.0,110400000.0,744100000.0,0.0,115100000.0,32900000.0,1093300000,0.0,2098900000,121300000.0,331986000.0,0.0,115056000.0,0.0,557700000,201000000.0,0.0,115056000.0,0.0,316100000.0,0.0,873800000,100000.0,1168800000,-34600000.0,-17300000.0,1225100000,2098900000,0.0,532986000.0,516886000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307817000307/0001003078-17-000307-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307817000307/msm-20170902x10k.htm,1620595338,17:22:18,20210509
14,2017-06-03,MSM,USD,2017-07-12,2017-07-12 15:20:45,Q3,27600000.0,0.0,27600000.0,436700000,466500000,49700000.0,980500000,317300000,623100000.0,99000000.0,722100000.0,0.0,101600000.0,31200000.0,1070500000,0.0,2051000000,112200000.0,314171000.0,0.0,101574000.0,0.0,525500000,201000000.0,0.0,101574000.0,0.0,302600000.0,0.0,828100000,100000.0,1133800000,-42600000.0,-21300000.0,1223000000,2051100000,0.0,515171000.0,487571000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307817000160/0001003078-17-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307817000160/msm-20170603x10q.htm,1620595338,17:22:18,20210509
15,2017-03-04,MSM,USD,2017-04-06,2017-04-06 15:09:03,Q2,35600000.0,0.0,35600000.0,429900000,464600000,45700000.0,975800000,319000000,623300000.0,101100000.0,724400000.0,0.0,101600000.0,32300000.0,1075700000,0.0,2051500000,124300000.0,184000000.0,0.0,101574000.0,272084000.0,498000000,271100000.0,0.0,101574000.0,0.0,372600000.0,0.0,870600000,100000.0,1096700000,-42600000.0,-21300000.0,1180900000,2051500000,0.0,455100000.0,419500000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307817000112/0001003078-17-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307817000112/msm-20170304x10q.htm,1620595338,17:22:18,20210509
16,2016-12-03,MSM,USD,2017-01-11,2017-01-11 14:46:00,Q1,32100000.0,0.0,32100000.0,391700000,454000000,41400000.0,919200000,319700000,623500000.0,103100000.0,726600000.0,0.0,101600000.0,33900000.0,1080300000,0.0,1999500000,112400000.0,166000000.0,0.0,101574000.0,244526000.0,458500000,305400000.0,0.0,101574000.0,0.0,406900000.0,0.0,865400000,100000.0,1068600000,-41200000.0,-20600000.0,1134000000,1999400000,0.0,471400000.0,439300000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307817000005/0001003078-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307817000005/msm-20161203x10q.htm,1620595338,17:22:18,20210509
17,2016-09-03,MSM,USD,2016-11-01,2016-11-01 15:13:06,Q4,52900000.0,0.0,52900000.0,392500000,444200000,91900000.0,981500000,320500000,624100000.0,105300000.0,729400000.0,0.0,148200000.0,33500000.0,1083500000,0.0,2065000000,110600000.0,217000000.0,0.0,46627000.0,321374000.0,478600000,339800000.0,0.0,148201000.0,0.0,488000000.0,0.0,966600000,100000.0,1040100000,-38200000.0,-19100000.0,1098400000,2065000000,0.0,556800000.0,503900000.0,https://www.sec.gov/Archives/edgar/data/1003078/000100307816000362/0001003078-16-000362-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307816000362/msm-20160903x10k.htm,1620595338,17:22:18,20210509
