,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,A4S.DE,USD,2021-03-31,2021-03-31,Q1,5787000000.0,0.0,5787000000.0,8055000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165737000000,165737000000,0.0,200000000.0,0.0,0.0,0.0,0.0,5505000000,17619000000.0,0.0,0.0,0.0,160235000000,160235000000,3000000.0,15600000000,0.0,0.0,5502000000,165737000000,0.0,5705000000,-82000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
1,2020-12-31,A4S.DE,USD,2020-12-31,2020-12-31,Q4,6845000000.0,36283000000.0,43128000000.0,7835000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165883000000,165883000000,0.0,200000000.0,0.0,0.0,0.0,0.0,4700000000,17641000000.0,0.0,0.0,0.0,160016000000,160016000000,3000000.0,15292000000,0.0,0.0,5867000000,165883000000,0.0,4900000000,-1945000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
2,2020-09-30,A4S.DE,USD,2020-09-30,2020-09-30,Q3,7668000000.0,35959000000.0,43627000000.0,7392000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158687000000,158687000000,0.0,35959000000.0,0.0,0.0,0.0,0.0,4687000000,16818000000.0,0.0,0.0,0.0,152620000000,152620000000,3000000.0,15241000000,0.0,0.0,6067000000,158687000000,0.0,40646000000,32978000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
3,2020-06-30,A4S.DE,USD,2020-06-30,2020-06-30,Q2,7703000000.0,34442000000.0,42145000000.0,7295000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154902000000,154902000000,0.0,34442000000.0,0.0,0.0,0.0,0.0,4273000000,16070000000.0,0.0,0.0,0.0,148402000000,148402000000,3000000.0,15510000000,0.0,0.0,6500000000,154902000000,0.0,38715000000,31012000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
4,2020-03-31,A4S.DE,USD,2020-03-31,2020-03-31,Q1,8829000000.0,31846000000.0,40675000000.0,7188000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145682000000,145682000000,0.0,31846000000.0,0.0,0.0,0.0,0.0,3666000000,17010000000.0,0.0,0.0,0.0,138989000000,138989000000,3000000.0,16180000000,0.0,0.0,6693000000,145682000000,0.0,35512000000,26683000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
5,2019-12-31,A4S.DE,USD,2019-12-31,2019-12-31,Q4,3827000000.0,33129000000.0,36956000000.0,7210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151828000000,151828000000,0.0,33129000000.0,0.0,0.0,0.0,0.0,4668000000,14430000000.0,0.0,0.0,0.0,146099000000,146099000000,3000000.0,14279000000,0.0,0.0,5729000000,151828000000,0.0,37797000000,33970000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
6,2019-09-30,A4S.DE,USD,2019-09-30,2019-09-30,Q3,5392000000.0,30967000000.0,36359000000.0,7348000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149513000000,149513000000,0.0,30967000000.0,0.0,0.0,0.0,0.0,4710000000,13436000000.0,0.0,0.0,0.0,143516000000,143516000000,3000000.0,13944000000,0.0,0.0,5997000000,149513000000,0.0,35677000000,30285000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
7,2019-06-30,A4S.DE,USD,2019-06-30,2019-06-30,Q2,4361000000.0,30642000000.0,35003000000.0,7435000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148678000000,148678000000,0.0,30642000000.0,0.0,0.0,0.0,0.0,4747000000,13273000000.0,0.0,0.0,0.0,142648000000,142648000000,3000000.0,13530000000,0.0,0.0,6030000000,148678000000,0.0,35389000000,31028000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
8,2019-03-31,A4S.DE,USD,2019-03-31,2019-03-31,Q1,3347000000.0,28764000000.0,32111000000.0,7462000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144403000000,144403000000,0.0,28764000000.0,0.0,0.0,0.0,0.0,5070000000,11520000000.0,0.0,0.0,0.0,138560000000,138560000000,3000000.0,13172000000,0.0,0.0,5843000000,144403000000,0.0,33834000000,30487000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
9,2018-12-31,A4S.DE,USD,2018-12-31,2018-12-31,Q4,3097000000.0,31058000000.0,34155000000.0,6185000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137216000000,137216000000,0.0,31058000000.0,0.0,0.0,0.0,0.0,4585000000,11545000000.0,0.0,0.0,0.0,131628000000,131628000000,3000000.0,12909000000,0.0,0.0,5588000000,137216000000,0.0,35643000000,32546000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585987,14:46:27,20210509
