,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VWS.DE,EUR,2020-12-31,2020-12-31,Q4,3039000000,111000000.0,3150000000,0.0,5289000000,0.0,12247000000,2022000000,1274000000.0,1614000000.0,2888000000,57000000.0,335000000,0.0,5913000000,0.0,18160000000,3608000000,384000000.0,0.0,0.0,858000000,11232000000,524000000.0,0.0,158000000.0,173000000.0,2225000000,0.0,13457000000,27000000,4773000000,-2520000000.0,0.0,4654000000,18111000000,168000000.0,908000000.0,-2131000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
1,2020-09-30,VWS.DE,EUR,2020-09-30,2020-09-30,Q3,2327000000,111000000.0,2438000000,0.0,4404000000,0.0,10596000000,1693000000,383000000.0,822000000.0,1205000000,177000000.0,364000000,0.0,4040000000,0.0,14636000000,3281000000,0.0,0.0,0.0,703000000,9389000000,0.0,0.0,238000000.0,84000000.0,1853000000,0.0,11242000000,26000000,3335000000,0.0,0.0,3342000000,14584000000,288000000.0,948000000.0,-1379000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
2,2020-06-30,VWS.DE,EUR,2020-06-30,2020-06-30,Q2,1842000000,111000000.0,1953000000,0.0,5121000000,0.0,11077000000,1674000000,387000000.0,826000000.0,1213000000,173000000.0,382000000,0.0,3857000000,0.0,14934000000,3438000000,0.0,0.0,0.0,744000000,10052000000,0.0,0.0,189000000.0,85000000.0,1720000000,0.0,11772000000,26000000,3048000000,0.0,0.0,3114000000,14886000000,284000000.0,933000000.0,-909000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
3,2020-03-31,VWS.DE,EUR,2020-03-31,2020-03-31,Q1,1940000000,174000000.0,2114000000,0.0,4900000000,0.0,10935000000,1648000000,389000000.0,809000000.0,1198000000,203000000.0,316000000,0.0,3950000000,0.0,14885000000,3064000000,0.0,0.0,0.0,715000000,9719000000,0.0,0.0,205000000.0,89000000.0,1717000000,0.0,11436000000,27000000,3259000000,0.0,0.0,3404000000,14840000000,377000000.0,868000000.0,-1072000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
4,2019-12-31,VWS.DE,EUR,2019-12-31,2019-12-31,Q4,2864000000,173000000.0,3037000000,0.0,4098000000,0.0,10442000000,1671000000,386000000.0,822000000.0,1208000000,169000000.0,324000000,0.0,3889000000,0.0,14331000000,3119000000,101000000.0,0.0,0.0,700000000,9347000000,521000000.0,0.0,147000000.0,76000000.0,1639000000,0.0,10986000000,27000000,3333000000,-2322000000.0,0.0,3293000000,14279000000,342000000.0,622000000.0,-2242000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
5,2019-09-30,VWS.DE,EUR,2019-09-30,2019-09-30,Q3,2247000000,175000000.0,2422000000,0.0,4720000000,0.0,10390000000,1611000000,390000000.0,770000000.0,1160000000,231000000.0,333000000,0.0,3852000000,0.0,14242000000,2912000000,111000000.0,0.0,0.0,609000000,9372000000,523000000.0,0.0,90000000.0,62000000.0,1557000000,0.0,10929000000,27000000,3238000000,0.0,0.0,3259000000,14188000000,406000000.0,634000000.0,-1613000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
6,2019-06-30,VWS.DE,EUR,2019-06-30,2019-06-30,Q2,1963000000,350000000.0,2313000000,0.0,4588000000,0.0,9684000000,1571000000,380000000.0,762000000.0,1142000000,273000000.0,299000000,0.0,3668000000,0.0,13352000000,2884000000,54000000.0,0.0,0.0,529000000,8823000000,498000000.0,0.0,134000000.0,67000000.0,1572000000,0.0,10395000000,27000000,2929000000,0.0,0.0,2944000000,13339000000,623000000.0,552000000.0,-1411000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
7,2019-03-31,VWS.DE,EUR,2019-03-31,2019-03-31,Q1,2022000000,441000000.0,2463000000,0.0,3899000000,0.0,8713000000,1565000000,381000000.0,737000000.0,1118000000,219000000.0,309000000,0.0,3670000000,0.0,12383000000,2481000000,71000000.0,0.0,0.0,452000000,7722000000,658000000.0,0.0,135000000.0,78000000.0,1577000000,0.0,9299000000,28000000,3028000000,0.0,0.0,3072000000,12371000000,660000000.0,729000000.0,-1293000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
8,2018-12-31,VWS.DE,EUR,2018-12-31,2018-12-31,Q4,2886000000,422000000.0,3308000000,0.0,2987000000,0.0,8555000000,1318000000,379000000.0,717000000.0,1096000000,233000000.0,281000000,0.0,3344000000,0.0,11899000000,2417000000,0.0,0.0,0.0,548000000,7405000000,498000000.0,0.0,120000000.0,69000000.0,1390000000,0.0,8795000000,28000000,3042000000,-2138000000.0,0.0,3092000000,11887000000,655000000.0,920000000.0,-1966000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
9,2018-09-30,VWS.DE,EUR,2018-09-30,2018-09-30,Q3,1632000000,422000000.0,2054000000,0.0,4025000000,0.0,8220000000,1243000000,378000000.0,667000000.0,1045000000,170000000.0,233000000,0.0,3061000000,0.0,11281000000,2239000000,4000000.0,0.0,0.0,454000000,7175000000,498000000.0,0.0,62000000.0,38000000.0,1180000000,0.0,8355000000,28000000,2930000000,0.0,0.0,2914000000,11269000000,592000000.0,502000000.0,-1130000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
10,2018-06-30,VWS.DE,EUR,2018-06-30,2018-06-30,Q2,1916000000,265000000.0,2181000000,0.0,4182000000,0.0,8201000000,1260000000,378000000.0,642000000.0,1020000000,152000000.0,230000000,0.0,3069000000,0.0,11270000000,2497000000,8000000.0,0.0,0.0,409000000,7178000000,497000000.0,0.0,64000000.0,32000000.0,1173000000,0.0,8351000000,28000000,2835000000,0.0,0.0,2915000000,11266000000,417000000.0,505000000.0,-1411000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
11,2018-03-31,VWS.DE,EUR,2018-03-31,2018-03-31,Q1,2901000000,2000000.0,2903000000,0.0,3557000000,0.0,8034000000,1234000000,372000000.0,626000000.0,998000000,168000000.0,238000000,0.0,3083000000,0.0,11117000000,2198000000,0.0,0.0,0.0,563000000,6825000000,497000000.0,0.0,81000000.0,65000000.0,1221000000,0.0,8046000000,29000000,2984000000,0.0,0.0,3071000000,11117000000,170000000.0,499000000.0,-2402000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
