,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VCF,USD,2020-03-31,2020-03-31,Q4,1199200.0,0.0,1199200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96769830,0.0,0.0,0.0,99468140,99468140,134900.0,0.0,0.0,0.0,5360.0,0.0,0.0,0.0,0.0,30000000,0.0,30184250,30184250,0.0,2365770.0,0.0,0.0,69283890,99468140,96769830,0.0,-1199200.0,,,1620599443,18:30:43,20210509
1,2019-09-30,VCF,USD,2019-09-30,2019-09-30,Q3,72040.0,0.0,72040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106889080,0.0,0.0,0.0,108525310,108525310,4664710.0,0.0,0.0,0.0,23630.0,0.0,0.0,0.0,0.0,30000000,0.0,34750940,34750940,0.0,6856240.0,0.0,0.0,73774360,108525300,106889080,0.0,-72040.0,,,1620599443,18:30:43,20210509
2,2019-03-31,VCF,USD,2019-03-31,2019-03-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100923900,0.0,0.0,0.0,102437670,102437670,35220.0,0.0,0.0,0.0,12810.0,0.0,0.0,0.0,0.0,30000000,0.0,30386420,30386420,0.0,5133130.0,0.0,0.0,72051250,102437670,100923900,314540.0,314540.0,,,1620599443,18:30:43,20210509
3,2018-09-30,VCF,USD,2018-09-30,2018-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99400000,0.0,0.0,0.0,100900000,100900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000,0.0,30400000,30400000,0.0,-100000.0,3700000.0,0.0,70500000,100900000,99400000,300000.0,300000.0,,,1620599443,18:30:43,20210509
4,2018-03-31,VCF,USD,2018-03-31,2018-03-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100800000,0.0,0.0,0.0,102400000,102400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000,0.0,30300000,30300000,0.0,0.0,5100000.0,0.0,72100000,102400000,100800000,300000.0,300000.0,,,1620599443,18:30:43,20210509
5,2017-09-30,VCF,USD,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99387800,0.0,0.0,0.0,100902220,100902220,33830.0,0.0,0.0,0.0,25360.0,0.0,0.0,0.0,0.0,30000000,0.0,30374190,30374190,0.0,-68450.0,6506180.0,0.0,70528030,100902220,99387800,293050.0,293050.0,,,1620599443,18:30:43,20210509
6,2017-03-31,VCF,USD,2017-03-31,2017-03-31,Q2,300000.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101000000,0.0,0.0,0.0,102900000,102900000,300000.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,30000000,0.0,30600000,30600000,0.0,100000.0,5200000.0,0.0,72200000,102800000,101000000,0.0,-300000.0,,,1620599443,18:30:43,20210509
7,2016-09-30,VCF,USD,2016-09-30,2016-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105600000,0.0,0.0,0.0,107200000,107200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000,0.0,30300000,30300000,0.0,100000.0,9800000.0,0.0,76900000,107200000,105600000,300000.0,300000.0,,,1620599443,18:30:43,20210509
8,2016-03-31,VCF,USD,2016-03-31,2016-03-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105300000,0.0,0.0,0.0,107000000,107000000,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000,0.0,31200000,31200000,0.0,-300000.0,9100000.0,0.0,75800000,107000000,105300000,0.0,0.0,,,1620599443,18:30:43,20210509
9,2015-09-30,VCF,USD,2015-09-30,2015-09-30,Q3,3200000.0,0.0,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100100000,0.0,0.0,0.0,104800000,104800000,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000,0.0,30900000,30900000,0.0,-400000.0,7300000.0,0.0,73900000,104800000,100100000,0.0,-3200000.0,,,1620599443,18:30:43,20210509
