,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ODVA.ME,RUB,2020-06-30,2020-06-30,Q2,124000.0,0.0,124000.0,0.0,112000.0,0.0,9681000.0,0.0,0.0,0.0,2255000.0,0.0,0.0,0.0,2255000.0,0.0,11936000,6417000.0,0.0,0.0,0.0,0.0,11068000.0,472491000.0,0.0,0.0,0.0,472491000.0,0.0,483559000.0,700000.0,-3952588000.0,0.0,0.0,-471623000,11936000,0.0,472491000.0,472367000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
1,2019-12-31,ODVA.ME,RUB,2019-12-31,2019-12-31,Q4,46000.0,0.0,46000.0,0.0,41000.0,0.0,11379000.0,0.0,0.0,0.0,3472000.0,0.0,0.0,0.0,3472000.0,0.0,14851000,16020000.0,0.0,0.0,0.0,0.0,34431000.0,421608000.0,0.0,0.0,0.0,421608000.0,0.0,456039000.0,700000.0,-3922153000.0,0.0,0.0,-441188000,14851000,0.0,421608000.0,421562000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
2,2019-06-30,ODVA.ME,RUB,2019-06-30,2019-06-30,Q2,148000.0,0.0,148000.0,0.0,40000.0,0.0,200431000.0,33000.0,0.0,0.0,6179000.0,0.0,0.0,0.0,6212000.0,0.0,206643000,24114000.0,0.0,0.0,0.0,0.0,30800000.0,370961000.0,0.0,0.0,0.0,370961000.0,0.0,401761000.0,700000.0,-3676083000.0,0.0,0.0,-195118000,206643000,0.0,370961000.0,370813000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
3,2018-12-31,ODVA.ME,RUB,2018-12-31,2018-12-31,Q4,1877000.0,0.0,1877000.0,0.0,57000.0,0.0,200770000.0,84000.0,0.0,8885000.0,8885000.0,0.0,0.0,0.0,8969000.0,0.0,209739000,17587000.0,0.0,0.0,0.0,0.0,21048000.0,325657000.0,0.0,0.0,0.0,325657000.0,0.0,346705000.0,700000.0,-3617931000.0,0.0,0.0,-136966000,209739000,0.0,325657000.0,323780000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
4,2018-06-30,ODVA.ME,RUB,2018-06-30,2018-06-30,Q2,381000.0,0.0,381000.0,0.0,0.0,0.0,197166000.0,484000.0,0.0,0.0,11592000.0,0.0,0.0,0.0,12076000.0,0.0,209242000,20674000.0,0.0,0.0,0.0,0.0,193539000.0,100286000.0,0.0,0.0,0.0,100286000.0,0.0,293825000.0,700000.0,-3565548000.0,0.0,0.0,-84583000,209242000,0.0,266624000.0,266243000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
5,2017-12-31,ODVA.ME,RUB,2017-12-31,2017-12-31,Q4,644000.0,0.0,644000.0,0.0,0.0,0.0,195924000.0,541000.0,0.0,14298000.0,14298000.0,0.0,0.0,0.0,14839000.0,0.0,210763000,17562000.0,0.0,0.0,0.0,0.0,181604000.0,65976000.0,0.0,0.0,0.0,65976000.0,0.0,247580000.0,700000.0,-3517782000.0,0.0,0.0,-36817000,210763000,0.0,227307000.0,226663000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
6,2017-06-30,ODVA.ME,RUB,2017-06-30,2017-06-30,Q2,405000.0,0.0,405000.0,0.0,38000.0,0.0,198031000.0,598000.0,0.0,0.0,242552000.0,0.0,0.0,0.0,243150000.0,0.0,441181000,17585000.0,0.0,0.0,0.0,0.0,102319000.0,97591000.0,0.0,0.0,0.0,97591000.0,0.0,199910000.0,700000.0,-3239694000.0,0.0,0.0,241271000,441181000,0.0,182325000.0,181920000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
7,2016-12-31,ODVA.ME,RUB,2016-12-31,2016-12-31,Q4,693000.0,0.0,693000.0,0.0,37000.0,0.0,195258000.0,656000.0,0.0,0.0,270622000.0,0.0,0.0,0.0,271278000.0,0.0,466536000,10367000.0,0.0,0.0,0.0,0.0,92808000.0,69015000.0,0.0,0.0,0.0,69015000.0,0.0,161823000.0,700000.0,-3176252000.0,0.0,0.0,304713000,466536000,0.0,151456000.0,150763000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
8,2016-06-30,ODVA.ME,RUB,2016-06-30,2016-06-30,Q2,5389000.0,0.0,5389000.0,0.0,257000.0,0.0,2717793000.0,1614000.0,0.0,0.0,805820000.0,0.0,0.0,0.0,807434000.0,0.0,3525227000,13081000.0,0.0,0.0,0.0,0.0,28805000.0,104300000.0,0.0,6219000.0,0.0,110519000.0,0.0,139324000.0,700000.0,-94666000.0,0.0,0.0,3386299000,3525623000,0.0,120024000.0,114635000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
9,2015-06-30,ODVA.ME,RUB,2015-06-30,2015-06-30,Q2,237000.0,0.0,237000.0,0.0,568000.0,0.0,1937897000.0,2246000.0,0.0,0.0,850485000.0,802347000.0,7097000.0,-1000.0,1662174000.0,0.0,3600071000,14305000.0,0.0,0.0,0.0,0.0,14355000.0,57677000.0,0.0,11192000.0,0.0,68869000.0,0.0,83224000.0,700000.0,35939000.0,-2869000.0,0.0,3516904000,3600128000,802347000.0,57727000.0,57490000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
10,2015-03-31,ODVA.ME,RUB,2015-03-31,2015-03-31,Q1,103000.0,0.0,103000.0,0.0,0.0,0.0,1091502000.0,540000.0,0.0,0.0,356893000.0,0.0,0.0,0.0,2397587000.0,0.0,3489089000,6901000.0,0.0,0.0,0.0,0.0,6901000.0,0.0,0.0,0.0,0.0,0.0,0.0,6901000.0,700000.0,2053000.0,0.0,0.0,3482188000,3489089000,0.0,0.0,-103000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
11,2014-09-30,ODVA.ME,RUB,2014-09-30,2014-09-30,Q3,38000.0,0.0,38000.0,0.0,0.0,0.0,1486824000.0,677000.0,0.0,0.0,395020000.0,0.0,0.0,0.0,1995717000.0,0.0,3482541000,460000.0,0.0,0.0,0.0,0.0,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,460000.0,700000.0,1946000.0,-1255000.0,0.0,3482081000,3482541000,0.0,0.0,-38000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
12,2014-03-31,ODVA.ME,RUB,2014-03-31,2014-03-31,Q1,40000.0,0.0,40000.0,0.0,0.0,2000.0,1489227000.0,946000.0,0.0,0.0,411251000.0,0.0,0.0,0.0,2012217000.0,0.0,3501444000,19391000.0,0.0,0.0,0.0,0.0,19391000.0,0.0,0.0,0.0,0.0,0.0,0.0,19391000.0,700000.0,1918000.0,-985000.0,0.0,3482053000,3501444000,0.0,0.0,-40000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
13,2013-12-31,ODVA.ME,RUB,2013-12-31,2013-12-31,Q4,1011000.0,0.0,1011000.0,0.0,0.0,0.0,1447111000.0,1090000.0,0.0,0.0,434870000.0,0.0,0.0,0.0,2035980000.0,0.0,3483091000,1040000.0,0.0,0.0,0.0,0.0,1040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1040000.0,700000.0,1944000.0,-840000.0,0.0,3482051000,3483091000,0.0,0.0,-1011000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
14,2013-09-30,ODVA.ME,RUB,2013-09-30,2013-09-30,Q3,392000.0,3044026000.0,3044418000.0,0.0,24000.0,-69993000.0,3229725000.0,1242000.0,0.0,0.0,181254000.0,0.0,0.0,70000000.0,252496000.0,0.0,3482221000,501000.0,3044026000.0,0.0,0.0,0.0,501000.0,0.0,0.0,0.0,0.0,0.0,0.0,501000.0,700000.0,1613000.0,-689000.0,0.0,3481720000,3482221000,0.0,0.0,-392000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
15,2013-06-30,ODVA.ME,RUB,2013-06-30,2013-06-30,Q2,1074000.0,0.0,1074000.0,0.0,219000.0,-1000.0,5221478000.0,1488000.0,0.0,0.0,436215000.0,20000.0,87000.0,1000.0,437811000.0,0.0,5659289000,0.0,0.0,0.0,0.0,0.0,2033515000.0,0.0,0.0,28355000.0,0.0,28355000.0,0.0,2061870000.0,700000.0,116454000.0,-1240000.0,0.0,3597419000,5659289000,20000.0,2033507000.0,2032433000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
16,2013-03-31,ODVA.ME,RUB,2013-03-31,2013-03-31,Q1,36000.0,3221685000.0,3221721000.0,0.0,0.0,9000.0,3310747000.0,1549000.0,0.0,0.0,170777000.0,0.0,0.0,1000.0,172327000.0,0.0,3483074000,793000.0,3221685000.0,0.0,0.0,0.0,916000.0,0.0,0.0,0.0,0.0,0.0,0.0,916000.0,700000.0,2051000.0,0.0,0.0,3482158000,3483074000,0.0,123000.0,87000.0,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ODVA&category=Any&time=Any&dateFrom=&dateTo=,1620596042,17:34:02,20210509
