,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMGN,USD,2021-02-09,2021-02-08 19:24:56,Q4,6266000000,4381000000.0,10647000000.0,4525000000.0,3893000000.0,2079000000.0,21144000000,4889000000,14689000000.0,16587000000.0,31276000000.0,4381000000.0,0.0,5639000000.0,41804000000,1258000000.0,62948000000,1421000000.0,91000000.0,0.0,0.0,0.0,11653000000.0,32895000000.0,0.0,0.0,2023000000.0,41886000000.0,0.0,53539000000,31802000000.0,-21408000000.0,-985000000.0,0.0,9409000000,62948000000,8762000000.0,32986000000.0,26720000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815421000010/0000318154-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815421000010/amgn-20201231.htm,1620587883,15:18:03,20210509
1,2020-09-30,AMGN,USD,2020-10-29,2020-10-28 19:55:25,Q3,9087000000,3273000000.0,12360000000.0,4094000000.0,3942000000.0,2265000000.0,22661000000,4816000000,14674000000.0,17254000000.0,31928000000.0,3273000000.0,0.0,5232000000.0,41976000000,1959000000.0,64637000000,1161000000.0,91000000.0,0.0,0.0,0.0,9953000000.0,34196000000.0,0.0,210000000.0,1759000000.0,43725000000.0,0.0,53678000000,31713000000.0,-19851000000.0,-903000000.0,0.0,10959000000,64637000000,6546000000.0,34287000000.0,25200000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815420000060/0000318154-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815420000060/amgn-20200930.htm,1620587883,15:18:03,20210509
2,2020-06-30,AMGN,USD,2020-07-29,2020-07-28 19:18:00,Q2,9145000000,2276000000.0,11421000000.0,5366000000.0,3840000000.0,2268000000.0,22895000000,4843000000,14678000000.0,17948000000.0,32626000000.0,0.0,0.0,4647000000.0,42116000000,0.0,65011000000,1150000000.0,91000000.0,0.0,0.0,0.0,10523000000.0,34133000000.0,0.0,259000000.0,1881000000.0,43829000000.0,0.0,54352000000,31610000000.0,-20168000000.0,-783000000.0,0.0,10659000000,65011000000,0.0,34224000000.0,25079000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815420000048/0000318154-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815420000048/amgn-20200630.htm,1620587883,15:18:03,20210509
3,2020-03-31,AMGN,USD,2020-05-01,2020-04-30 20:48:21,Q1,7687000000,325000000.0,8012000000.0,5009000000.0,3682000000.0,2110000000.0,18813000000,4879000000,14683000000.0,18653000000.0,33336000000.0,0.0,0.0,4641000000.0,42856000000,0.0,61669000000,1338000000.0,1840000000.0,0.0,0.0,0.0,11827000000.0,30008000000.0,0.0,427000000.0,1811000000.0,40357000000.0,0.0,52184000000,31525000000.0,-21378000000.0,-662000000.0,0.0,9485000000,61669000000,0.0,31848000000.0,24161000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815420000031/0000318154-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815420000031/amgn-2020331x10q.htm,1620587883,15:18:03,20210509
4,2019-12-31,AMGN,USD,2020-02-12,2020-02-12 17:15:19,Q4,6037000000,2874000000.0,8911000000.0,4057000000.0,3584000000.0,1888000000.0,18440000000,4928000000,14703000000.0,19413000000.0,34116000000.0,0.0,0.0,2223000000.0,41267000000,0.0,59707000000,1371000000.0,2953000000.0,0.0,0.0,0.0,12835000000.0,26950000000.0,0.0,606000000.0,1606000000.0,37199000000.0,0.0,50034000000,31531000000.0,-21330000000.0,-528000000.0,0.0,9673000000,59707000000,0.0,29903000000.0,23866000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815420000017/0000318154-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815420000017/amgn-12312019x10kq42019.htm,1620587883,15:18:03,20210509
5,2019-09-30,AMGN,USD,2019-10-30,2019-10-29 19:31:34,Q3,11415000000,9438000000.0,20853000000.0,3606000000.0,3243000000.0,3349000000.0,31051000000,4901000000,14705000000.0,6702000000.0,21407000000.0,0.0,0.0,2176000000.0,28484000000,0.0,59535000000,1005000000.0,2049000000.0,0.0,0.0,0.0,10737000000.0,27742000000.0,0.0,665000000.0,1543000000.0,37871000000.0,0.0,48608000000,31451000000.0,-20136000000.0,-388000000.0,0.0,10927000000,59535000000,0.0,29791000000.0,18376000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815419000046/0000318154-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815419000046/amgn-2019930x10q.htm,1620587883,15:18:03,20210509
6,2019-06-30,AMGN,USD,2019-07-31,2019-07-30 19:13:12,Q2,5525000000,16233000000.0,21758000000.0,3801000000.0,3176000000.0,2011000000.0,30746000000,4882000000,14689000000.0,6813000000.0,21502000000.0,0.0,0.0,2243000000.0,28627000000,0.0,59373000000,1001000000.0,2816000000.0,0.0,0.0,0.0,10622000000.0,27798000000.0,0.0,763000000.0,1535000000.0,37957000000.0,0.0,48579000000,31313000000.0,-20054000000.0,-465000000.0,0.0,10794000000,59373000000,0.0,30614000000.0,25089000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815419000037/0000318154-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815419000037/amgn-2019630x10q.htm,1620587883,15:18:03,20210509
7,2019-03-31,AMGN,USD,2019-05-01,2019-04-30 18:37:54,Q1,7358000000,18943000000.0,26301000000.0,3771000000.0,3016000000.0,2063000000.0,35151000000,4892000000,14692000000.0,7124000000.0,21816000000.0,0.0,0.0,2138000000.0,28846000000,0.0,63997000000,1091000000.0,3705000000.0,0.0,0.0,0.0,12706000000.0,29319000000.0,0.0,811000000.0,1460000000.0,40459000000.0,0.0,53165000000,31243000000.0,-19895000000.0,-516000000.0,0.0,10832000000,63997000000,0.0,33024000000.0,25666000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815419000018/0000318154-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815419000018/amgn-2019331x10q.htm,1620587883,15:18:03,20210509
8,2018-12-31,AMGN,USD,2019-02-13,2019-02-13 17:20:20,Q4,6945000000,22359000000.0,29304000000.0,3580000000.0,2940000000.0,1794000000.0,37618000000,4958000000,14699000000.0,7443000000.0,22142000000.0,0.0,0.0,1698000000.0,28798000000,0.0,66416000000,1207000000.0,4419000000.0,0.0,0.0,0.0,13488000000.0,29510000000.0,0.0,864000000.0,1284000000.0,40428000000.0,0.0,53916000000,31246000000.0,-17977000000.0,-769000000.0,0.0,12500000000,66416000000,0.0,33929000000.0,26984000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/0000318154-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/amgn-12312018x10kq42018.htm,1620587883,15:18:03,20210509
9,2018-09-30,AMGN,USD,2018-10-31,2018-10-30 18:53:11,Q3,11956000000,17965000000.0,29921000000.0,3441000000.0,3017000000.0,1941000000.0,38320000000,4899000000,14684000000.0,7782000000.0,22466000000.0,0.0,0.0,1648000000.0,29013000000,0.0,67333000000,1042000000.0,5077000000.0,0.0,0.0,0.0,12432000000.0,29350000000.0,0.0,978000000.0,1392000000.0,40552000000.0,0.0,52984000000,31145000000.0,-15987000000.0,-809000000.0,0.0,14349000000,67333000000,0.0,34427000000.0,22471000000.0,https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/0000318154-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/amgn-2018930x10q.htm,1620587883,15:18:03,20210509
