,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GKWLIMITED.NS,INR,2020-09-30,2020-09-30,Q3,23576000.0,985664000,1009240000,0.0,0.0,9244000.0,1034131000,174081000.0,0.0,0.0,0.0,0.0,106352000.0,6265000.0,1092841000,0.0,2126972000,558000.0,985664000,0.0,0.0,18515000,117986000,0.0,0.0,0.0,291000.0,7788000.0,0.0,125774000,59665000,0.0,0.0,0.0,2001198000,2126972000,0.0,6148000.0,-17428000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592575,16:36:15,20210509
1,2020-03-31,GKWLIMITED.NS,INR,2020-03-31,2020-03-31,Q1,25836000.0,876543000,902379000,0.0,0.0,0.0,940487000,176935000.0,0.0,0.0,0.0,0.0,101442000.0,0.0,807103000,1000.0,1747591000,2797000.0,876543000,0.0,0.0,17160000,130032000,0.0,332000.0,0.0,7000.0,13414000.0,0.0,143446000,59665000,317760000.0,-24874000.0,0.0,1604145000,1747591000,0.0,13777000.0,-12059000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592575,16:36:15,20210509
2,2019-09-30,GKWLIMITED.NS,INR,2019-09-30,2019-09-30,Q3,100904000.0,968620000,1069524000,0.0,0.0,8782000.0,1087720000,180663000.0,0.0,0.0,3000.0,0.0,84401000.0,8990000.0,1447963000,0.0,2535683000,1422000.0,968620000,0.0,0.0,17860000,150077000,0.0,0.0,0.0,0.0,14745000.0,0.0,164822000,59665000,0.0,0.0,0.0,2370861000,2535683000,0.0,15145000.0,-85759000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592575,16:36:15,20210509
3,2019-03-31,GKWLIMITED.NS,INR,2019-03-31,2019-03-31,Q1,9340000.0,955631000,964971000,0.0,0.0,4840000.0,981504000,136585000.0,0.0,3000.0,3000.0,0.0,87938000.0,0.0,2043678000,0.0,3025182000,2950000.0,955631000,0.0,0.0,16717000,159522000,0.0,0.0,0.0,0.0,2133000.0,0.0,161655000,59665000,298542000.0,-13944000.0,0.0,2863527000,3025182000,0.0,0.0,-9340000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592575,16:36:15,20210509
4,2018-09-30,GKWLIMITED.NS,INR,2018-09-30,2018-09-30,Q3,70575000.0,767670000,838245000,0.0,0.0,8414000.0,851106000,130624000.0,0.0,0.0,3000.0,0.0,81888000.0,2100000.0,3624987000,0.0,4476093000,669000.0,767670000,0.0,0.0,15380000,163618000,0.0,0.0,0.0,0.0,2258000.0,0.0,165876000,59665000,0.0,0.0,0.0,4310217000,4476093000,0.0,0.0,-70575000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592575,16:36:15,20210509
5,2018-03-31,GKWLIMITED.NS,INR,2018-03-31,2018-03-31,Q1,17227000.0,774219000,791446000,0.0,0.0,3582000.0,827590000,116573000.0,0.0,3000.0,3000.0,0.0,83646000.0,0.0,3124794000,0.0,3952384000,1877000.0,774219000,0.0,0.0,14090000,159066000,0.0,0.0,0.0,0.0,1832000.0,0.0,160898000,59665000,214701000.0,-8323000.0,0.0,3791486000,3952384000,0.0,0.0,-17227000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592575,16:36:15,20210509
6,2017-03-31,GKWLIMITED.NS,INR,2017-03-31,2017-03-31,Q1,106116000.0,330753000,436869000,0.0,0.0,3747000.0,443957000,195830000.0,0.0,0.0,5000.0,0.0,0.0,176975000.0,770635000,0.0,1214592000,479000.0,330753000,0.0,0.0,46220000,121383000,0.0,0.0,4504000.0,33124000.0,38983000.0,0.0,160366000,59665000,149561000.0,-63590000.0,0.0,1054226000,1214592000,0.0,0.0,-106116000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592575,16:36:15,20210509
7,2016-09-30,GKWLIMITED.NS,INR,2016-09-30,2016-09-30,Q3,157800000.0,279900000,437700000,0.0,0.0,3800000.0,455900000,0.0,0.0,0.0,0.0,0.0,0.0,355500000.0,758400000,0.0,1214300000,2600000.0,279900000,0.0,0.0,64600000,140200000,0.0,0.0,4700000.0,32000000.0,39500000.0,0.0,179700000,59700000,0.0,0.0,0.0,1034600000,1214300000,0.0,0.0,-157800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592575,16:36:15,20210509
8,2016-03-31,GKWLIMITED.NS,INR,2016-03-31,2016-03-31,Q1,227113000.0,272243000,499356000,0.0,0.0,3067000.0,509595000,180250000.0,0.0,0.0,18000.0,0.0,0.0,83158000.0,673221000,0.0,1182816000,2022000.0,272243000,0.0,0.0,63640000,132404000,0.0,0.0,3174000.0,27215000.0,33139000.0,0.0,165543000,59665000,212608000.0,-61670000.0,0.0,1017273000,1182816000,0.0,0.0,-227113000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592575,16:36:15,20210509
9,2015-09-30,GKWLIMITED.NS,INR,2015-09-30,2015-09-30,Q3,290300000.0,408500000,698800000,0.0,0.0,6700000.0,710500000,0.0,0.0,0.0,0.0,0.0,0.0,202200000.0,455100000,0.0,1165600000,1800000.0,408500000,0.0,0.0,109700000,135400000,0.0,0.0,4600000.0,19700000.0,27000000.0,0.0,162400000,59700000,0.0,0.0,0.0,1003200000,1165600000,0.0,0.0,-290300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592575,16:36:15,20210509
