,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,YOC.DE,EUR,2020-09-30,2020-09-30,Q3,206444.0,0.0,206444.0,0.0,0.0,-1.0,3163478.0,904189.0,0.0,0.0,1336504.0,0.0,0.0,0.0,2240693.0,0.0,5404171.0,2393083.0,675000.0,0.0,0.0,708616.0,7236685.0,1832000.0,0.0,0.0,-127.0,2582324.0,0.0,9819009.0,3292978.0,-28599678.0,0.0,0.0,-4414838.0,5404171.0,0.0,2507000.0,2300556.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
1,2020-06-30,YOC.DE,EUR,2020-06-30,2020-06-30,Q2,283802.0,0.0,283802.0,0.0,0.0,0.0,2579491.0,989787.0,0.0,1202267.0,1202267.0,0.0,0.0,0.0,2192054.0,0.0,4771545.0,2271060.0,750000.0,0.0,0.0,455659.0,6602099.0,1820000.0,0.0,0.0,244.0,2628870.0,0.0,9230969.0,3292978.0,-28638862.0,0.0,0.0,-4459424.0,4771545.0,0.0,2570000.0,2286198.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
2,2020-03-31,YOC.DE,EUR,2020-03-31,2020-03-31,Q1,720283.0,0.0,720283.0,0.0,0.0,-1.0,3374760.0,1063614.0,0.0,1075538.0,1075538.0,0.0,0.0,0.0,2139152.0,0.0,5513912.0,3116979.0,0.0,0.0,0.0,405330.0,7513290.0,0.0,0.0,0.0,-1.0,2591667.0,0.0,10104957.0,3292978.0,-28768968.0,0.0,0.0,-4591045.0,5513912.0,0.0,1031337.0,311054.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
3,2019-12-31,YOC.DE,EUR,2019-12-31,2019-12-31,Q4,991814.0,0.0,991814.0,0.0,0.0,147.0,4301090.0,1126388.0,0.0,1045000.0,1045000.0,0.0,0.0,-965.0,2170423.0,0.0,6471513.0,3810615.0,0.0,0.0,0.0,19240.0,7629780.0,0.0,0.0,0.0,0.0,3194498.0,0.0,10824278.0,3292978.0,-28535893.0,-476000.0,0.0,-4352765.0,6471513.0,0.0,1077960.0,86146.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
4,2019-09-30,YOC.DE,EUR,2019-09-30,2019-09-30,Q3,234755.0,0.0,234755.0,0.0,0.0,0.0,3152834.0,886780.0,0.0,932334.0,932334.0,0.0,0.0,0.0,1819114.0,0.0,4971948.0,2822132.0,0.0,0.0,0.0,353953.0,6420360.0,2525000.0,0.0,0.0,355.0,3237895.0,0.0,9658255.0,3292978.0,-28877503.0,0.0,0.0,-4686307.0,4971948.0,0.0,3304047.0,3069292.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
5,2019-06-30,YOC.DE,EUR,2019-06-30,2019-06-30,Q2,291967.0,0.0,291967.0,0.0,0.0,0.0,3594956.0,773995.0,0.0,867297.0,867297.0,0.0,1172.0,0.0,1642464.0,0.0,5237420.0,2991625.0,250000.0,0.0,0.0,308654.0,6607547.0,2324000.0,0.0,0.0,-274.0,2945292.0,0.0,9552839.0,3292978.0,-28495054.0,0.0,0.0,-4315419.0,5237420.0,0.0,2574000.0,2282033.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
6,2019-03-31,YOC.DE,EUR,2019-03-31,2019-03-31,Q1,334327.0,0.0,334327.0,0.0,0.0,0.0,2903154.0,844167.0,0.0,776237.0,776237.0,0.0,1209.0,0.0,1621613.0,0.0,4524767.0,2534072.0,0.0,0.0,0.0,409516.0,5940844.0,0.0,0.0,0.0,1.0,2859465.0,0.0,8800309.0,3292978.0,-28436659.0,0.0,0.0,-4275542.0,4524767.0,0.0,754658.0,420331.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
7,2018-12-31,YOC.DE,EUR,2018-12-31,2018-12-31,Q4,664228.0,0.0,664228.0,0.0,0.0,2.0,5379230.0,96000.0,0.0,748000.0,748000.0,0.0,1165.0,-524.0,844641.0,0.0,6223871.0,3426506.0,200000.0,0.0,0.0,30530.0,7688296.0,0.0,0.0,0.0,0.0,2430181.0,0.0,10118477.0,3292978.0,-28063379.0,-427000.0,0.0,-3894606.0,6223871.0,0.0,200000.0,-464228.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
8,2018-09-30,YOC.DE,EUR,2018-09-30,2018-09-30,Q3,856315.0,0.0,856315.0,0.0,0.0,0.0,3604438.0,89822.0,0.0,659009.0,659009.0,0.0,1215.0,-1.0,750045.0,0.0,4354483.0,2520008.0,0.0,0.0,0.0,543109.0,6783953.0,0.0,0.0,0.0,0.0,2419638.0,0.0,9203591.0,3292978.0,-28682213.0,0.0,0.0,-4849108.0,4354483.0,0.0,0.0,-856315.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
9,2018-06-30,YOC.DE,EUR,2018-06-30,2018-06-30,Q2,183008.0,0.0,183008.0,0.0,0.0,0.0,2596326.0,86294.0,0.0,607749.0,607749.0,0.0,1312.0,0.0,695355.0,0.0,3291681.0,3174822.0,0.0,0.0,0.0,438250.0,6883593.0,0.0,0.0,0.0,-1.0,1153025.0,0.0,8036618.0,3292978.0,-28573263.0,0.0,0.0,-4744937.0,3291681.0,0.0,0.0,-183008.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
