,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,OKTA,USD,2021-03-04,2021-03-04 16:02:41,Q4,434607000,2121584000.0,2556191000,194818000,0.0,0.0,2878567000,212387000.0,48023000.0,27009000.0,75032000.0,0.0,0.0,24256000.0,420230000,0.0,3298797000,8557000.0,908684000.0,0.0,502738000,3147000.0,1545614000,857387000.0,10860000.0,3877000.0,7498000.0,1059140000.0,0.0,2604754000,13000.0,-967456000,5390000.0,0.0,694043000,3298797000,0.0,1766071000.0,1331464000,https://www.sec.gov/Archives/edgar/data/1660134/000166013421000007/0001660134-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1660134/000166013421000007/okta-20210131.htm,1620596088,17:34:48,20210509
1,2020-10-31,OKTA,USD,2020-12-03,2020-12-02 18:08:18,Q3,409769000,2085373000.0,2495142000,139473000,0.0,122924000.0,2757539000,217104000.0,48023000.0,28953000.0,76976000.0,0.0,0.0,24355000.0,412740000,0.0,3170279000,5114000.0,35131000.0,0.0,424765000,0.0,573940000,1709777000.0,7349000.0,0.0,12705000.0,1915691000.0,0.0,2489631000,13000.0,-891650000,3000000.0,678065000.0,680648000,3170279000,2085373000.0,1744908000.0,1335139000,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000026/0001660134-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000026/okta-20201031.htm,1620596088,17:34:48,20210509
2,2020-07-31,OKTA,USD,2020-08-28,2020-08-27 18:05:23,Q2,957234000,1557279000.0,2514513000,110540000,0.0,0.0,2706935000,221187000.0,48023000.0,30031000.0,78054000.0,0.0,0.0,22283000.0,408080000,0.0,3115015000,4726000.0,43578000.0,0.0,391246000,0.0,533580000,1689438000.0,5574000.0,0.0,12018000.0,1896238000.0,0.0,2429818000,13000.0,-818886000,6000000.0,0.0,685197000,3115015000,0.0,1733016000.0,775782000,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000019/0001660134-20-000019-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1660134/000166013420000019/okta-731202010q.htm,1620596088,17:34:48,20210509
3,2020-04-30,OKTA,USD,2020-05-29,2020-05-28 18:08:07,Q1,619221000,827556000.0,1446777000,111039000,0.0,0.0,1633523000,224677000.0,48023000.0,31032000.0,79055000.0,0.0,0.0,20482000.0,403484000,0.0,2037007000,8021000.0,102198000.0,0.0,392121000,0.0,570388000,845862000.0,6070000.0,0.0,6702000.0,1053523000.0,0.0,1623911000,13000.0,-758786000,4000000.0,0.0,413096000,2037007000,0.0,948060000.0,328839000,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000012/0001660134-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000012/okta-430202010q.htm,1620596088,17:34:48,20210509
4,2020-01-31,OKTA,USD,2020-03-06 00:00:00,2020-03-05 18:13:20,Q4,520048000,882976000.0,1403024000,130115000,0.0,0.0,1599725000,178739000.0,48023000.0,32529000.0,80552000.0,0.0,0.0,18505000.0,355670000,0.0,1955395000,3837000.0,100703000.0,0.0,365236000,702000.0,546963000,837002000.0,6214000.0,1558000.0,3803000.0,1003088000.0,0.0,1550051000,12000.0,-701124000,1000000.0,0.0,405344000,1955395000,0.0,937705000.0,417657000,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000006/0001660134-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013420000006/okta-131202010k.htm,1620596088,17:34:48,20210509
5,2019-10-31,OKTA,USD,2019-12-06 00:00:00,2019-12-05 18:23:25,Q3,1039626000,326629000.0,1366255000,101778000,0.0,0.0,1526600000,178476000.0,47964000.0,33826000.0,81790000.0,0.0,0.0,18445000.0,344177000,0.0,1870777000,4924000.0,99227000.0,0.0,306743000,0.0,478394000,828237000.0,7013000.0,0.0,4779000.0,993989000.0,0.0,1472383000,12000.0,-650652000,0.0,0.0,398394000,1870777000,0.0,927464000.0,-112162000,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000026/0001660134-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000026/okta-1031201910q.htm,1620596088,17:34:48,20210509
6,2019-07-31,OKTA,USD,2019-08-29,2019-08-28 18:06:06,Q2,206753000,350712000.0,557465000,87851000,0.0,0.0,697020000,168564000.0,47964000.0,34712000.0,82676000.0,0.0,0.0,18990000.0,329790000,0.0,1026810000,3492000.0,279741000.0,0.0,283724000,0.0,620669000,0.0,7469000.0,0.0,4241000.0,155416000.0,0.0,776085000,12000.0,-587157000,-2000000.0,0.0,250725000,1026810000,0.0,423447000.0,216694000,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000018/okta-731201910q.htm,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000018/okta-731201910q.htm,1620596088,17:34:48,20210509
7,2019-04-30,OKTA,USD,2019-05-31 00:00:00,2019-05-30 18:13:43,Q1,208106000,339377000.0,547483000,83328000,0.0,0.0,676929000,172105000.0,47964000.0,28021000.0,75985000.0,0.0,0.0,16698000.0,321612000,1000.0,998542000,4352000.0,275653000.0,0.0,268033000,0.0,601913000,0.0,7671000.0,0.0,3470000.0,157185000.0,0.0,759098000,11000.0,-544177000,0.0,0.0,239444000,998542000,0.0,421697000.0,213591000,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000012/0001660134-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000012/okta-4302019_10q.htm,1620596088,17:34:48,20210509
8,2019-01-31,OKTA,USD,2019-03-14 00:00:00,2019-03-14 17:03:10,Q4,298394000,265374000.0,563768000,91926000,0.0,0.0,709330000,52921000.0,18089000.0,13896000.0,31985000.0,0.0,0.0,15286000.0,155004000,1000.0,864335000,17212000.0,271628000.0,0.0,245622000,0.0,564191000,0.0,8768000.0,727000.0,2292000.0,47767000.0,0.0,611958000,11000.0,-492211000,-9642000.0,0.0,252377000,864335000,0.0,271628000.0,-26766000,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000006/0001660134-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013419000006/okta-1312019_10k.htm,1620596088,17:34:48,20210509
9,2018-10-31,OKTA,USD,2018-12-06 00:00:00,2018-12-06 16:48:41,Q3,195898000,350105000.0,546003000,70136000,0.0,0.0,658114000,44251000.0,18074000.0,14989000.0,33063000.0,0.0,0.0,13525000.0,138595000,0.0,796709000,12085000.0,0.0,0.0,206146000,0.0,244786000,267665000.0,4977000.0,0.0,34778000.0,307420000.0,0.0,552206000,11000.0,-461400000,-1000000.0,0.0,244503000,796709000,0.0,617770000.0,421872000,https://www.sec.gov/Archives/edgar/data/1660134/000166013418000023/0001660134-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013418000023/okta-10312018_10q.htm,1620596088,17:34:48,20210509
10,2018-07-31,OKTA,USD,2018-09-07 00:00:00,2018-09-07 16:43:28,Q2,192882000,343374000.0,536256000,59839000,0.0,0.0,633376000,40670000.0,18095000.0,16006000.0,34101000.0,0.0,0.0,12483000.0,130541000,0.0,763917000,12577000.0,0.0,0.0,186427000,0.0,218140000,263762000.0,5471000.0,0.0,31399000.0,300632000.0,0.0,518772000,11000.0,-431883000,0.0,0.0,245145000,763917000,0.0,607136000.0,414254000,https://www.sec.gov/Archives/edgar/data/1660134/000166013418000020/0001660134-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1660134/000166013418000020/okta-7312018_10q.htm,1620596088,17:34:48,20210509
