,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WAF.DE,EUR,2020-12-31,2020-12-31,Q4,294600000,161100000.0,455700000,0.0,163000000,10200000.0,824100000,1012900000,20500000.0,3000000.0,23500000.0,0.0,10100000.0,0.0,1095300000,0.0,1919400000,118800000,0.0,0.0,0.0,100000.0,219200000,0.0,137400000.0,3100000.0,0.0,828400000,0.0,1047600000,120000000.0,179800000.0,-2905500000.0,0.0,786100000,1833700000,0.0,52400000.0,-242200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599711,18:35:11,20210509
1,2020-09-30,WAF.DE,EUR,2020-09-30,2020-09-30,Q3,295000000,188700000.0,483700000,0.0,154100000,25200000.0,825500000,1000400000,0.0,0.0,23500000.0,0.0,5100000.0,1400000.0,1079900000,0.0,1905400000,92500000,0.0,0.0,0.0,41400000.0,206600000,0.0,135500000.0,14300000.0,0.0,866200000,0.0,1072800000,120000000.0,144800000.0,0.0,0.0,751800000,1824600000,0.0,52900000.0,-242100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599711,18:35:11,20210509
2,2020-06-30,WAF.DE,EUR,2020-06-30,2020-06-30,Q2,248000000,218800000.0,466800000,0.0,160900000,29200000.0,807000000,1017000000,0.0,0.0,23500000.0,0.0,7700000.0,1100000.0,1102000000,0.0,1909000000,117100000,0.0,0.0,0.0,35800000.0,219200000,0.0,142700000.0,13500000.0,0.0,823300000,0.0,1042500000,120000000.0,112500000.0,0.0,0.0,790600000,1833100000,0.0,55200000.0,-192800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599711,18:35:11,20210509
3,2020-03-31,WAF.DE,EUR,2020-03-31,2020-03-31,Q1,366600000,175200000.0,541800000,0.0,154600000,31800000.0,868200000,1002200000,0.0,0.0,23300000.0,0.0,7700000.0,800000.0,1086000000,0.0,1954200000,110200000,0.0,0.0,0.0,53500000.0,236500000,0.0,148200000.0,12000000.0,0.0,686700000,0.0,923200000,120000000.0,148600000.0,0.0,0.0,961800000,1885000000,0.0,54800000.0,-311800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599711,18:35:11,20210509
4,2019-12-31,WAF.DE,EUR,2019-12-31,2019-12-31,Q4,200700000,338400000.0,539100000,0.0,152800000,0.0,864700000,1000100000,20500000.0,2200000.0,22700000.0,0.0,4600000.0,0.0,1080300000,0.0,1945000000,126800000,0.0,0.0,0.0,0.0,243500000,0.0,152500000.0,3400000.0,0.0,771300000,0.0,1014800000,120000000.0,109000000.0,-2903100000.0,0.0,865000000,1879800000,0.0,49300000.0,-151400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599711,18:35:11,20210509
5,2019-09-30,WAF.DE,EUR,2019-09-30,2019-09-30,Q3,211100000,317300000.0,528400000,0.0,164600000,22900000.0,875700000,933000000,0.0,0.0,22700000.0,0.0,23600000.0,400000.0,1033300000,0.0,1909000000,112500000,0.0,0.0,0.0,46500000.0,257600000,0.0,140700000.0,2600000.0,0.0,842400000,0.0,1100000000,120000000.0,72700000.0,0.0,0.0,752900000,1852900000,0.0,45600000.0,-165500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599711,18:35:11,20210509
6,2019-06-30,WAF.DE,EUR,2019-06-30,2019-06-30,Q2,261900000,261900000.0,523800000,0.0,158800000,30400000.0,870500000,862700000,0.0,0.0,21900000.0,0.0,26700000.0,0.0,981900000,0.0,1852400000,117900000,0.0,0.0,0.0,37600000.0,262200000,0.0,148000000.0,2300000.0,0.0,786500000,0.0,1048700000,120000000.0,23100000.0,0.0,0.0,758500000,1807200000,0.0,45500000.0,-216400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599711,18:35:11,20210509
7,2019-03-31,WAF.DE,EUR,2019-03-31,2019-03-31,Q1,301400000,453900000.0,755300000,0.0,156300000,30900000.0,1114200000,742300000,0.0,0.0,21800000.0,0.0,27800000.0,46300000.0,888400000,0.0,2002600000,124500000,0.0,0.0,0.0,62500000.0,312500000,0.0,158000000.0,2000000.0,0.0,721800000,0.0,1034300000,120000000.0,113700000.0,0.0,0.0,931700000,1966000000,0.0,46400000.0,-255000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599711,18:35:11,20210509
8,2018-12-31,WAF.DE,EUR,2018-12-31,2018-12-31,Q4,257500000,448600000.0,706100000,0.0,148600000,0.0,1055400000,683900000,20500000.0,1700000.0,22200000.0,0.0,25300000.0,0.0,762800000,0.0,1818200000,96600000,0.0,0.0,0.0,0.0,267100000,0.0,175200000.0,1700000.0,0.0,635400000,0.0,902500000,120000000.0,33400000.0,-2807200000.0,0.0,887200000,1789700000,0.0,0.0,-257500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599711,18:35:11,20210509
9,2018-09-30,WAF.DE,EUR,2018-09-30,2018-09-30,Q3,338800000,403100000.0,741900000,0.0,131800000,23200000.0,1087400000,587100000,0.0,0.0,22700000.0,0.0,21000000.0,0.0,652400000,0.0,1739800000,91600000,0.0,0.0,0.0,53500000.0,255800000,0.0,182300000.0,1700000.0,0.0,642300000,0.0,898100000,120000000.0,-64100000.0,0.0,0.0,822100000,1720200000,0.0,0.0,-338800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599711,18:35:11,20210509
10,2018-06-30,WAF.DE,EUR,2018-06-30,2018-06-30,Q2,408000000,200400000.0,608400000,0.0,136100000,17800000.0,958900000,546600000,0.0,0.0,23300000.0,0.0,13400000.0,0.0,585100000,0.0,1544000000,85200000,0.0,0.0,0.0,42600000.0,216500000,0.0,171100000.0,1800000.0,0.0,607400000,0.0,823900000,120000000.0,-169900000.0,0.0,0.0,709300000,1533200000,0.0,0.0,-408000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599711,18:35:11,20210509
11,2018-03-31,WAF.DE,EUR,2018-03-31,2018-03-31,Q1,248300000,261800000.0,510100000,0.0,138300000,20100000.0,861400000,518200000,0.0,0.0,23900000.0,0.0,9500000.0,0.0,554400000,0.0,1415800000,83500000,0.0,0.0,0.0,108200000.0,216400000,0.0,56500000.0,3200000.0,56500000.0,492300000,0.0,708700000,120000000.0,-186200000.0,0.0,0.0,703100000,1411800000,0.0,0.0,-248300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599711,18:35:11,20210509
12,2017-12-31,WAF.DE,EUR,2017-12-31,2017-12-31,Q4,225800000,119100000.0,344900000,0.0,149900000,30000000.0,705800000,513300000,20500000.0,3500000.0,24000000.0,0.0,6500000.0,0.0,546600000,0.0,1252400000,67100000,0.0,0.0,0.0,200000.0,152200000,0.0,42900000.0,2700000.0,42900000.0,462300000,0.0,614500000,120000000.0,-269700000.0,-2837800000.0,0.0,637300000,1251800000,0.0,0.0,-225800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599711,18:35:11,20210509
