,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KRO,USD,2021-05-05,2021-05-05 16:16:44,Q1,373000000,106000000.0,479000000,338000000,473000000,0.0,1200000000,507000000,0.0,0.0,0.0,3000000.0,0.0,0.0,510000000,286000000.0,1996000000,238000000,0.0,50000000.0,143000000.0,0.0,255000000,465000000,0.0,0.0,475000000.0,940000000,1000000.0,1196000000,1000000.0,0.0,-442000000,1241000000.0,800000000,1996000000,109000000.0,465000000,92000000,https://www.sec.gov/Archives/edgar/data/1257640/000156459021024079/0001564590-21-024079-index.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459021024079/kro-10q_20210331.htm,1620594238,17:03:58,20210509
1,2020-12-31,KRO,USD,2021-03-10,2021-03-10 16:17:54,Q4,355300000,103000000.0,355300000,323000000,519000000,0.0,1218300000,550700000,0.0,0.0,0.0,103300000.0,151000000.0,11200000.0,818400000,292000000.0,2036700000,111000000,700000.0,50000000.0,151000000.0,0.0,260200000,486700000,0.0,24600000.0,11800000.0,980000000,0.0,1240200000,1200000.0,-151800000.0,-448000000,1243000000.0,796500000,2036700000,206300000.0,487400000,132100000,https://www.sec.gov/Archives/edgar/data/1257640/000156459021012064/0001564590-21-012064-index.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459021012064/kro-10k_20201231.htm,1620594238,17:03:58,20210509
2,2020-09-30,KRO,USD,2020-11-04,2020-11-04 16:16:42,Q3,348400000,96000000.0,444400000,314500000,504200000,0.0,1188700000,512000000,0.0,0.0,0.0,96700000.0,141100000.0,1900000.0,758200000,0.0,1946900000,108900000,1500000.0,50000000.0,141000000.0,0.0,235500000,465900000,0.0,23000000.0,14800000.0,909700000,0.0,1145200000,1200000.0,-141200000.0,-454000000,1253000000.0,801700000,1946900000,192700000.0,467400000,119000000,https://www.sec.gov/Archives/edgar/data/1257640/000156459020050490/0001564590-20-050490-index.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459020050490/kro-10q_20200930.htm,1620594238,17:03:58,20210509
3,2020-06-30,KRO,USD,2020-08-05,2020-08-05 16:17:11,Q2,341400000,0.0,341400000,320500000,498400000,0.0,1171000000,494400000,0.0,0.0,0.0,96500000.0,134300000.0,1500000.0,732700000,0.0,1903700000,96900000,1500000.0,0.0,0.0,0.0,230000000,445000000,0.0,22100000.0,13400000.0,872400000,0.0,1102400000,1200000.0,-128500000.0,-467000000,0.0,801300000,1903700000,0.0,446500000,105100000,https://www.sec.gov/Archives/edgar/data/1257640/000156459020036828/0001564590-20-036828-index.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459020036828/kro-10q_20200630.htm,1620594238,17:03:58,20210509
4,2020-03-31,KRO,USD,2020-05-06 00:00:00,2020-05-06 16:16:44,Q1,341500000,0.0,341500000,330400000,479400000,0.0,1163400000,486000000,0.0,0.0,0.0,92400000.0,125600000.0,1400000.0,711400000,0.0,1874800000,111200000,1400000.0,0.0,0.0,0.0,231200000,436300000,0.0,19000000.0,14500000.0,861300000,0.0,1092500000,1200000.0,-126300000.0,-488000000,0.0,782300000,1874800000,0.0,437700000,96200000,https://www.sec.gov/Archives/edgar/data/1257640/000156459020021943/0001564590-20-021943-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459020021943/kro-10q_20200331.htm,1620594238,17:03:58,20210509
5,2019-12-31,KRO,USD,2020-03-11 00:00:00,2020-03-11 16:16:59,Q4,390800000,0.0,390800000,309400000,503000000,0.0,1219700000,519600000,0.0,0.0,0.0,90200000.0,127700000.0,5300000.0,746100000,0.0,1965800000,137200000,1500000.0,0.0,0.0,0.0,270600000,444000000,0.0,20700000.0,14200000.0,879100000,0.0,1149700000,1200000.0,-132500000.0,-449000000,0.0,816100000,1965800000,0.0,445500000,54700000,https://www.sec.gov/Archives/edgar/data/1257640/000156459020010067/0001564590-20-010067-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459020010067/kro-10k_20191231.htm,1620594238,17:03:58,20210509
6,2019-09-30,KRO,USD,2019-11-07 00:00:00,2019-11-07 16:16:41,Q3,385800000,0.0,385800000,348300000,434900000,0.0,1186900000,495600000,0.0,0.0,0.0,83100000.0,107700000.0,1300000.0,698000000,0.0,1884900000,113200000,1500000.0,0.0,0.0,0.0,227500000,434600000,0.0,22000000.0,10900000.0,810500000,0.0,1038000000,1200000.0,-121000000.0,-430000000,0.0,846900000,1884900000,0.0,436100000,50300000,https://www.sec.gov/Archives/edgar/data/1257640/000156459019041755/0001564590-19-041755-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459019041755/kro-10q_20190930.htm,1620594238,17:03:58,20210509
7,2019-06-30,KRO,USD,2019-08-07,2019-08-07 16:18:28,Q2,328600000,0.0,328600000,400600000,488600000,0.0,1230300000,519100000,0.0,0.0,0.0,85700000.0,113000000.0,1500000.0,728300000,0.0,1958600000,139400000,1500000.0,0.0,0.0,0.0,249100000,452200000,0.0,22500000.0,11200000.0,841500000,0.0,1090600000,1200000.0,-118100000.0,-413000000,0.0,868000000,1958600000,0.0,453700000,125100000,https://www.sec.gov/Archives/edgar/data/1257640/000156459019030089/kro-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459019030089/kro-10q_20190630.htm,1620594238,17:03:58,20210509
8,2019-03-31,KRO,USD,2019-05-08 00:00:00,2019-05-08 16:16:45,Q1,339500000,0.0,339500000,354000000,495800000,0.0,1203100000,515500000,0.0,0.0,0.0,82100000.0,116800000.0,1900000.0,724000000,0.0,1927100000,111800000,1500000.0,0.0,0.0,6800000.0,241300000,445800000,0.0,21700000.0,14000000.0,834500000,0.0,1075800000,1200000.0,-126800000.0,-422000000,0.0,851300000,1927100000,0.0,447300000,107800000,https://www.sec.gov/Archives/edgar/data/1257640/000156459019017214/0001564590-19-017214-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459019017214/kro-10q_20190331.htm,1620594238,17:03:58,20210509
9,2018-12-31,KRO,USD,2019-03-11 00:00:00,2019-03-11 16:17:05,Q4,373300000,0.0,373300000,312500000,497900000,0.0,1201400000,486400000,0.0,0.0,0.0,81300000.0,122000000.0,1900000.0,696700000,0.0,1898100000,103200000,1500000.0,0.0,0.0,0.0,233400000,455100000,0.0,21500000.0,14100000.0,824900000,0.0,1058300000,1200000.0,-136200000.0,-424000000,0.0,839800000,1898100000,0.0,456600000,83300000,https://www.sec.gov/Archives/edgar/data/1257640/000156459019007183/0001564590-19-007183-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459019007183/kro-10k_20181231.htm,1620594238,17:03:58,20210509
