,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,LOK.L,GBP,2021-01-31,2021-01-31,Q1,11297000.0,0.0,11297000.0,0.0,335000.0,0.0,15146000.0,180457000,0.0,0.0,0.0,0.0,0.0,0.0,207605000,0.0,222751000,1083000.0,0.0,0.0,0.0,0.0,7952000.0,53398000.0,0.0,27479000.0,0.0,91367000.0,0.0,99319000.0,297000.0,25765000.0,-15227000.0,0.0,123432000.0,222751000,0.0,65223000.0,53926000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
1,2020-07-31,LOK.L,GBP,2020-07-31,2020-07-31,Q3,13066000.0,0.0,13066000.0,0.0,270000.0,0.0,16964000.0,169137000,0.0,0.0,0.0,0.0,0.0,0.0,199383000,0.0,216347000,1275000.0,0.0,0.0,0.0,0.0,6342000.0,50705000.0,0.0,26760000.0,0.0,88623000.0,0.0,94965000.0,297000.0,26595000.0,-14943000.0,0.0,121382000.0,216347000,0.0,63161000.0,50095000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
2,2020-01-31,LOK.L,GBP,2020-01-31,2020-01-31,Q1,11023000.0,0.0,11023000.0,0.0,363000.0,0.0,13687000.0,162149000,0.0,0.0,0.0,0.0,0.0,0.0,185356000,0.0,199043000,768000.0,0.0,0.0,0.0,0.0,6387000.0,42398000.0,0.0,22487000.0,0.0,75910000.0,0.0,82297000.0,296000.0,25318000.0,-14872000.0,0.0,116746000.0,199043000,0.0,54680000.0,43657000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
3,2019-07-31,LOK.L,GBP,2019-07-31,2019-07-31,Q3,13662000.0,0.0,13662000.0,0.0,298000.0,0.0,17667000.0,150496000,0.0,0.0,0.0,0.0,0.0,0.0,169299000,0.0,186966000,640000.0,0.0,0.0,0.0,0.0,5092000.0,42331000.0,0.0,22385000.0,0.0,64716000.0,0.0,69808000.0,296000.0,27409000.0,-13587000.0,0.0,117158000.0,186966000,0.0,42331000.0,28669000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
4,2019-01-31,LOK.L,GBP,2019-01-31,2019-01-31,Q1,11236000.0,0.0,11236000.0,0.0,275000.0,0.0,14585000.0,134944000,0.0,0.0,0.0,0.0,0.0,0.0,159135000,0.0,173720000,1519000.0,0.0,0.0,0.0,0.0,5569000.0,42200000.0,0.0,20046000.0,0.0,62246000.0,0.0,67815000.0,296000.0,22057000.0,-13216000.0,0.0,105905000.0,173720000,0.0,42200000.0,30964000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
5,2018-07-31,LOK.L,GBP,2018-07-31,2018-07-31,Q3,4990000.0,0.0,4990000.0,0.0,257000.0,0.0,9723000.0,136010000,1110000.0,2153000.0,3263000.0,0.0,0.0,0.0,156204000,0.0,165927000,1102000.0,0.0,0.0,0.0,0.0,5771000.0,37170000.0,0.0,19735000.0,0.0,56905000.0,0.0,62676000.0,295000.0,19344000.0,-13765000.0,0.0,103251000.0,165927000,0.0,37170000.0,32180000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
6,2018-01-31,LOK.L,GBP,2018-01-31,2018-01-31,Q1,5359000.0,0.0,5359000.0,0.0,236000.0,0.0,9787000.0,111567000,0.0,0.0,3343000.0,0.0,0.0,0.0,130790000,0.0,140577000,960000.0,0.0,0.0,0.0,0.0,5485000.0,28684000.0,0.0,16633000.0,0.0,45317000.0,0.0,50802000.0,294000.0,18302000.0,-13191000.0,0.0,89775000.0,140577000,0.0,28684000.0,23325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
7,2017-07-31,LOK.L,GBP,2017-07-31,2017-07-31,Q3,11386000.0,0.0,11386000.0,0.0,203000.0,0.0,15855000.0,111777000,1110000.0,2318000.0,3428000.0,0.0,0.0,3463000.0,123792000,0.0,139647000,818000.0,0.0,0.0,0.0,0.0,5495000.0,28670000.0,0.0,16363000.0,0.0,45033000.0,0.0,50528000.0,293000.0,18164000.0,-12664000.0,0.0,89119000.0,139647000,0.0,28670000.0,17284000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
8,2017-01-31,LOK.L,GBP,2017-01-31,2017-01-31,Q1,12140000.0,0.0,12140000.0,0.0,168000.0,0.0,15579000.0,103836000,0.0,0.0,3509000.0,0.0,0.0,3319000.0,113456000,0.0,129035000,593000.0,0.0,0.0,0.0,0.0,5119000.0,28737000.0,0.0,14446000.0,0.0,43183000.0,0.0,48302000.0,292000.0,16973000.0,-12160000.0,0.0,80733000.0,129035000,0.0,28737000.0,16597000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
9,2016-07-31,LOK.L,GBP,2016-07-31,2016-07-31,Q3,5335000.0,0.0,5335000.0,0.0,165000.0,0.0,10452000.0,103905000,1110000.0,2483000.0,3593000.0,0.0,0.0,0.0,111115000,0.0,121567000,887000.0,0.0,0.0,0.0,0.0,6004000.0,28727000.0,0.0,15361000.0,0.0,44088000.0,0.0,50092000.0,291000.0,13583000.0,-11649000.0,0.0,71475000.0,121567000,0.0,28727000.0,23392000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
10,2016-01-31,LOK.L,GBP,2016-01-31,2016-01-31,Q1,3010000.0,0.0,3010000.0,0.0,139000.0,0.0,6826000.0,75344000,0.0,0.0,3674000.0,0.0,0.0,2905000.0,95073000,0.0,101899000,864000.0,0.0,0.0,0.0,0.0,5232000.0,28624000.0,0.0,11634000.0,-192000.0,40258000.0,0.0,45490000.0,290000.0,12761000.0,-11724000.0,0.0,56409000.0,101899000,0.0,28624000.0,25614000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
11,2015-07-31,LOK.L,GBP,2015-07-31,2015-07-31,Q3,2435000.0,0.0,2435000.0,0.0,141000.0,0.0,5055000.0,78914000,1110000.0,2648000.0,3758000.0,0.0,0.0,2779000.0,94339000,0.0,99394000,1901000.0,0.0,0.0,0.0,0.0,6506000.0,27548000.0,0.0,12252000.0,0.0,39919000.0,0.0,46425000.0,285000.0,9146000.0,-11710000.0,0.0,52969000.0,99394000,0.0,27548000.0,25113000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
12,2015-01-31,LOK.L,GBP,2015-01-31,2015-01-31,Q1,3397000.0,0.0,3397000.0,0.0,127000.0,0.0,6932000.0,70847000,1110000.0,2730000.0,3840000.0,0.0,0.0,0.0,82749000,0.0,89681000,952000.0,0.0,0.0,0.0,0.0,5507000.0,27497000.0,0.0,10966000.0,-204000.0,38463000.0,0.0,43970000.0,282000.0,9471000.0,-11234000.0,0.0,45711000.0,89681000,0.0,27497000.0,24100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
13,2014-07-31,LOK.L,GBP,2014-07-31,2014-07-31,Q3,2178000.0,0.0,2178000.0,0.0,131000.0,0.0,5210000.0,66228000,1110000.0,2813000.0,3923000.0,0.0,0.0,0.0,84511000,42000.0,89763000,2031000.0,0.0,0.0,0.0,0.0,6238000.0,27445000.0,0.0,10870000.0,0.0,38315000.0,0.0,44553000.0,279000.0,8057000.0,-11098000.0,0.0,45210000.0,89763000,0.0,27445000.0,25267000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
14,2014-01-31,LOK.L,GBP,2014-01-31,2014-01-31,Q1,2264000.0,0.0,2264000.0,0.0,150000.0,0.0,4803000.0,63763000,1110000.0,2894000.0,4004000.0,0.0,0.0,1000.0,77797000,0.0,82600000,826000.0,0.0,0.0,0.0,0.0,4419000.0,27393000.0,0.0,9839000.0,0.0,37289000.0,0.0,41708000.0,275000.0,7707000.0,-10740000.0,0.0,40892000.0,82600000,0.0,27393000.0,25129000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
