,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MUB.DE,EUR,2020-06-30,2020-06-30,Q2,86993527.0,0.0,86993527.0,0.0,108419000,0.0,263305892,94805082,0.0,0.0,1463704.0,0.0,6671567.0,1070427.0,104016062,3174.0,367325128,0.0,0.0,0.0,0.0,81043516.0,81058516,0.0,0.0,0.0,8286766.0,75422927.0,0.0,156481443,18810976.0,128727452,0.0,0.0,210843685,367325128,0.0,0.0,-86993527.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
1,2019-12-31,MUB.DE,EUR,2019-12-31,2019-12-31,Q4,82368259.0,0.0,82368259.0,0.0,96378000,0.0,251566015,99051546,178000.0,642687.0,820687.0,0.0,1950692.0,1181978.0,103009628,0.0,354575643,19191759.0,0.0,0.0,0.0,11838389.0,84475020,0.0,0.0,0.0,6682110.0,67884518.0,0.0,152359538,18810976.0,118555080,-186539000.0,0.0,202216105,354575643,0.0,0.0,-82368259.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
2,2019-06-30,MUB.DE,EUR,2019-06-30,2019-06-30,Q2,75476402.0,0.0,75476402.0,0.0,94631000,0.0,225332034,103346955,0.0,0.0,716290.0,0.0,8613322.0,1371488.0,114053337,182.0,339385553,0.0,0.0,0.0,0.0,80097061.0,80118816,0.0,0.0,0.0,6938071.0,73544397.0,0.0,153663213,18810976.0,102596436,0.0,0.0,185722340,339385553,0.0,0.0,-75476402.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
3,2018-12-31,MUB.DE,EUR,2018-12-31,2018-12-31,Q4,86553146.0,0.0,86553146.0,0.0,56018000,0.0,186539147,91418347,355000.0,615640.0,970640.0,0.0,6803035.0,1499999.0,100696543,0.0,287235690,18224087.0,0.0,0.0,0.0,10557007.0,43324476,0.0,0.0,0.0,6963383.0,64106557.0,0.0,107431033,18810976.0,96800783,-183470000.0,0.0,179804657,287235690,0.0,0.0,-86553146.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
4,2018-06-30,MUB.DE,EUR,2018-06-30,2018-06-30,Q2,86686301.0,0.0,86686301.0,0.0,40808000,0.0,172571954,91894680,0.0,0.0,1200861.0,0.0,7914378.0,0.0,102756616,0.0,275328570,0.0,0.0,0.0,0.0,34590887.0,34591151,0.0,0.0,0.0,5586987.0,70931688.0,0.0,105522839,18810976.0,86731905,0.0,0.0,169805731,275328570,0.0,0.0,-86686301.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
5,2017-12-31,MUB.DE,EUR,2017-12-31,2017-12-31,Q4,68788118.0,0.0,68788118.0,0.0,38127000,0.0,154578655,94884182,532000.0,898472.0,1430472.0,0.0,6133918.0,0.0,104370545,0.0,258949200,15285504.0,0.0,0.0,0.0,9548905.0,34749627,0.0,0.0,0.0,7908908.0,64910136.0,0.0,99659763,18810976.0,77008322,-174680000.0,0.0,159289437,258949200,0.0,0.0,-68788118.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
6,2017-06-30,MUB.DE,EUR,2017-06-30,2017-06-30,Q2,79331662.0,0.0,79331662.0,0.0,35964000,0.0,165630560,94979139,0.0,0.0,1868819.0,0.0,7617152.0,0.0,106265224,0.0,271895784,0.0,0.0,0.0,0.0,26870026.0,26870076,0.0,0.0,0.0,8318682.0,75106939.0,0.0,101977015,18810976.0,87251605,0.0,0.0,169918769,271895784,0.0,0.0,-79331662.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
7,2016-12-31,MUB.DE,EUR,2016-12-31,2016-12-31,Q4,78544993.0,0.0,78544993.0,0.0,33109000,0.0,157096079,95155694,736000.0,1244756.0,1980756.0,0.0,8437980.0,0.0,107468720,0.0,264564799,11072031.0,0.0,0.0,0.0,8761979.0,26685713,0.0,0.0,0.0,8836766.0,75590739.0,0.0,102276452,18810976.0,78186985,-163840000.0,0.0,162288347,264564799,0.0,0.0,-78544993.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
8,2016-06-30,MUB.DE,EUR,2016-06-30,2016-06-30,Q2,71483764.0,0.0,71483764.0,0.0,65318737,0.0,197471381,89392117,0.0,0.0,869894.0,0.0,9061145.0,0.0,106788429,0.0,304259810,0.0,0.0,0.0,0.0,65731856.0,136621247,0.0,0.0,0.0,7483361.0,7483361.0,0.0,144104608,18810976.0,78400395,0.0,0.0,160155202,304259810,0.0,0.0,-71483764.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
9,2015-12-31,MUB.DE,EUR,2015-12-31,2015-12-31,Q4,58322044.0,1105000.0,59427044.0,0.0,66635000,1439410.0,189251506,91258907,52000.0,706466.0,758466.0,3681000.0,0.0,0.0,98294373,283.0,287546162,9454901.0,1105000.0,0.0,0.0,8745723.0,77204627,0.0,0.0,0.0,7476030.0,65131553.0,0.0,142336180,18810976.0,60515442,-149330000.0,0.0,145209982,287546162,4786000.0,0.0,-58322044.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
10,2015-06-30,MUB.DE,EUR,2015-06-30,2015-06-30,Q2,39612026.0,0.0,39612026.0,0.0,71483153,0.0,170169742,93642831,0.0,0.0,868375.0,0.0,10627626.0,0.0,113151284,0.0,283321026,0.0,0.0,0.0,0.0,74977483.0,136458849,0.0,0.0,0.0,8069258.0,8069258.0,0.0,144528107,18810976.0,53926044,0.0,0.0,138792919,283321026,0.0,0.0,-39612026.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
11,2014-12-31,MUB.DE,EUR,2014-12-31,2014-12-31,Q4,21349608.0,0.0,21349608.0,0.0,64628000,0.0,145939634,93743977,79000.0,876659.0,955659.0,2164000.0,9576086.0,0.0,113101961,0.0,259041595,15197363.0,0.0,0.0,0.0,8100990.0,77586282,0.0,0.0,0.0,8787647.0,59876587.0,0.0,137462869,18810976.0,38058116,-137056000.0,0.0,121578726,259041595,2164000.0,0.0,-21349608.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
12,2014-06-30,MUB.DE,EUR,2014-06-30,2014-06-30,Q2,28457901.0,0.0,28457901.0,0.0,67259657,0.0,144978939,92096602,0.0,0.0,1268964.0,0.0,8911941.0,0.0,110346771,0.0,255325710,0.0,0.0,0.0,0.0,84002247.0,111235030,0.0,0.0,0.0,9910696.0,9910696.0,0.0,121145726,18810976.0,52544699,0.0,0.0,134179984,255325710,0.0,0.0,-28457901.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
13,2013-06-30,MUB.DE,EUR,2013-06-30,2013-06-30,Q2,11729000.0,0.0,11729000.0,0.0,46778000,4862000.0,122062000,82176000,0.0,5493000.0,5493000.0,7282000.0,3803000.0,0.0,107996000,0.0,230058000,8654000.0,0.0,0.0,0.0,42185000.0,74679000,0.0,0.0,0.0,767000.0,15733000.0,0.0,90412000,8038000.0,72001000,0.0,0.0,139503000,229915000,7282000.0,0.0,-11729000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
14,2013-03-31,MUB.DE,EUR,2013-03-31,2013-03-31,Q1,17194000.0,0.0,17194000.0,0.0,47797000,4848000.0,123236000,82220000,0.0,6106000.0,6106000.0,7077000.0,2332000.0,0.0,108076000,0.0,231312000,7978000.0,0.0,0.0,0.0,35407000.0,56278000,0.0,0.0,0.0,1053000.0,16588000.0,0.0,72866000,8038000.0,89933000,0.0,0.0,158299000,231165000,7077000.0,0.0,-17194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
15,2012-12-31,MUB.DE,EUR,2012-12-31,2012-12-31,Q4,15482000.0,0.0,15482000.0,0.0,44381000,6829000.0,125797000,85327000,0.0,6109000.0,6109000.0,3010000.0,1526000.0,0.0,109171000,0.0,234968000,14180000.0,0.0,0.0,0.0,31795000.0,58519000,0.0,0.0,0.0,1720000.0,18190000.0,0.0,76709000,8038000.0,89321000,-85314000.0,0.0,158116000,234825000,3010000.0,0.0,-15482000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
16,2012-09-30,MUB.DE,EUR,2012-09-30,2012-09-30,Q3,11899000.0,0.0,11899000.0,0.0,52827000,14177000.0,125865000,87251000,0.0,6873000.0,6873000.0,0.0,2582000.0,1874000.0,102883000,0.0,228748000,14200000.0,0.0,0.0,0.0,15011000.0,75071000,0.0,0.0,767000.0,0.0,767000.0,0.0,75838000,8038000.0,83563000,0.0,0.0,152936000,228774000,0.0,0.0,-11899000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
17,2012-06-30,MUB.DE,EUR,2012-06-30,2012-06-30,Q2,10395000.0,0.0,10395000.0,0.0,67022000,16749000.0,140310000,88312000,0.0,6665000.0,6665000.0,0.0,2680000.0,1791000.0,102834000,0.0,243144000,13049000.0,0.0,0.0,0.0,21556000.0,93129000,0.0,0.0,704000.0,0.0,704000.0,0.0,93833000,8038000.0,79995000,0.0,0.0,149346000,243179000,0.0,0.0,-10395000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
18,2012-03-31,MUB.DE,EUR,2012-03-31,2012-03-31,Q1,9425000.0,0.0,9425000.0,0.0,79042000,15872000.0,140220000,86997000,0.0,7404000.0,7404000.0,0.0,1345000.0,1708000.0,100513000,0.0,240733000,16393000.0,0.0,0.0,0.0,11024000.0,79103000,0.0,0.0,498000.0,0.0,498000.0,0.0,79601000,8038000.0,92604000,0.0,0.0,161150000,240751000,0.0,0.0,-9425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
19,2011-12-31,MUB.DE,EUR,2011-12-31,2011-12-31,Q4,15183000.0,0.0,15183000.0,0.0,74946000,15305000.0,140537000,82759000,0.0,7026000.0,7026000.0,0.0,939000.0,1624000.0,94830000,0.0,235367000,22356000.0,0.0,0.0,0.0,10720000.0,74022000,0.0,0.0,1006000.0,0.0,1006000.0,0.0,75028000,8038000.0,91531000,-73401000.0,0.0,160365000,235393000,0.0,0.0,-15183000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
20,2011-09-30,MUB.DE,EUR,2011-09-30,2011-09-30,Q3,13315000.0,1537000.0,14852000.0,0.0,81798000,10522000.0,147100000,76830000,0.0,7165000.0,7165000.0,0.0,2058000.0,0.0,90355000,0.0,237455000,15089000.0,1537000.0,0.0,0.0,12931000.0,86587000,0.0,0.0,1040000.0,0.0,1040000.0,0.0,87627000,8038000.0,82341000,0.0,0.0,149831000,237458000,0.0,0.0,-13315000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
21,2011-06-30,MUB.DE,EUR,2011-06-30,2011-06-30,Q2,7720000.0,8163000.0,15883000.0,0.0,70402000,8737000.0,127911000,70715000,0.0,7597000.0,7597000.0,0.0,1449000.0,0.0,84273000,0.0,212184000,9037000.0,8163000.0,0.0,0.0,12615000.0,64982000,0.0,0.0,1488000.0,0.0,1488000.0,0.0,66470000,8038000.0,78863000,0.0,0.0,145709000,212179000,0.0,0.0,-7720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
22,2011-03-31,MUB.DE,EUR,2011-03-31,2011-03-31,Q1,28547000.0,23228000.0,51775000.0,0.0,59347000,9439000.0,148198000,69894000,0.0,7083000.0,7083000.0,0.0,1581000.0,0.0,83384000,0.0,231582000,9321000.0,23228000.0,0.0,0.0,10858000.0,66779000,0.0,0.0,1689000.0,0.0,1689000.0,0.0,68468000,8038000.0,95941000,0.0,0.0,163104000,231572000,0.0,0.0,-28547000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
23,2010-12-31,MUB.DE,EUR,2010-12-31,2010-12-31,Q4,25209000.0,13190000.0,38399000.0,0.0,52825000,8345000.0,131134000,68116000,0.0,7400000.0,7400000.0,0.0,1486000.0,0.0,82163000,0.0,213297000,10962000.0,13190000.0,0.0,0.0,10690000.0,54670000,0.0,0.0,1825000.0,0.0,1825000.0,0.0,56495000,8038000.0,88498000,-67896000.0,0.0,156789000,213284000,0.0,0.0,-25209000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
