,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EOS.AX,AUD,2020-12-31,2020-12-31,Q4,65933499.0,0.0,65933499.0,36014685.0,68174314.0,137538388.0,307660886.0,48215003.0,14878316.0,19723572.0,34601888.0,0.0,11080077.0,13364148.0,128388252.0,0.0,436049138.0,52229681.0,0.0,0.0,0.0,0.0,70851780.0,0.0,0.0,0.0,0.0,25975233.0,0.0,96827013.0,413479003.0,-81316025.0,0.0,0.0,340565775.0,437392788.0,0.0,20051912.0,-45881587.0,,,1620591691,16:21:31,20210509
1,2019-12-31,EOS.AX,AUD,2019-12-31,2019-12-31,Q4,77881766.0,0.0,77881766.0,27056202.0,53491173.0,44772583.0,217939324.0,22022637.0,14878316.0,17235701.0,32114017.0,0.0,2838900.0,7800037.0,88485995.0,0.0,306425319.0,18338094.0,0.0,0.0,0.0,0.0,60818773.0,0.0,0.0,0.0,360000.0,17900114.0,0.0,78718887.0,274311590.0,-55378740.0,-26146478.0,0.0,228244868.0,306963755.0,0.0,13999870.0,-63881896.0,,,1620591691,16:21:31,20210509
2,2018-12-31,EOS.AX,AUD,2018-12-31,2018-12-31,Q4,40538225.0,0.0,40538225.0,26819746.0,26465499.0,0.0,106537197.0,3960849.0,0.0,0.0,0.0,0.0,0.0,11224106.0,22331945.0,0.0,128869142.0,11277520.0,0.0,0.0,0.0,0.0,28695788.0,0.0,0.0,0.0,0.0,3891770.0,0.0,32587558.0,161784727.0,-73814165.0,-20528687.0,0.0,96443353.0,129030911.0,0.0,0.0,-40538225.0,,,1620591691,16:21:31,20210509
3,2017-12-31,EOS.AX,AUD,2017-12-31,2017-12-31,Q4,9989953.0,0.0,9989953.0,11662007.0,13795574.0,0.0,37838465.0,1405347.0,0.0,0.0,0.0,0.0,0.0,7751938.0,9767149.0,0.0,47605614.0,5905060.0,0.0,0.0,0.0,0.0,23175918.0,0.0,0.0,0.0,0.0,859076.0,0.0,24034994.0,103342071.0,-89116379.0,-19316928.0,0.0,23570620.0,47605614.0,0.0,0.0,-9989953.0,,,1620591691,16:21:31,20210509
4,2016-12-31,EOS.AX,AUD,2016-12-31,2016-12-31,Q4,8874967.0,0.0,8874967.0,3805560.0,3478996.0,0.0,16618751.0,459791.0,0.0,0.0,0.0,0.0,0.0,0.0,459791.0,0.0,17078542.0,1572571.0,0.0,0.0,0.0,0.0,12730124.0,0.0,0.0,0.0,0.0,301419.0,0.0,13031543.0,75383567.0,-79716449.0,-20407029.0,0.0,4046999.0,17078542.0,0.0,0.0,-8874967.0,,,1620591691,16:21:31,20210509
5,2015-12-31,EOS.AX,AUD,2015-12-31,2015-12-31,Q4,11894300.0,0.0,11894300.0,6536772.0,4217900.0,1460118.0,24109090.0,155858.0,0.0,0.0,0.0,0.0,0.0,0.0,155858.0,0.0,24264948.0,2553423.0,0.0,0.0,0.0,0.0,20224034.0,0.0,0.0,0.0,0.0,289243.0,0.0,20513277.0,75383567.0,-78829757.0,-12479984.0,0.0,3751671.0,24264948.0,0.0,0.0,-11894300.0,,,1620591691,16:21:31,20210509
6,2014-12-31,EOS.AX,AUD,2014-12-31,2014-12-31,Q4,5803264.0,0.0,5803264.0,7484235.0,1477427.0,0.0,15203367.0,233833.0,0.0,0.0,0.0,0.0,0.0,0.0,233833.0,0.0,15437200.0,1978851.0,0.0,0.0,0.0,0.0,13919063.0,0.0,0.0,0.0,0.0,483058.0,0.0,14402121.0,75383567.0,-81862199.0,-18981879.0,0.0,1035079.0,15437200.0,0.0,0.0,-5803264.0,,,1620591691,16:21:31,20210509
7,2013-12-31,EOS.AX,AUD,2013-12-31,2013-12-31,Q4,4048005.0,0.0,4048005.0,3069803.0,5320861.0,0.0,12771480.0,461305.0,0.0,0.0,0.0,0.0,0.0,0.0,461305.0,0.0,13232785.0,2358432.0,0.0,0.0,0.0,0.0,8417848.0,0.0,0.0,0.0,0.0,478045.0,0.0,8895893.0,75383567.0,-78844653.0,-18075288.0,0.0,4336892.0,13232785.0,0.0,0.0,-4048005.0,,,1620591691,16:21:31,20210509
8,2012-12-31,EOS.AX,AUD,2012-12-31,2012-12-31,Q4,6686194.0,0.0,6686194.0,1874896.0,3855850.0,0.0,13005879.0,538106.0,0.0,0.0,0.0,0.0,0.0,0.0,538106.0,0.0,13543985.0,1473693.0,0.0,0.0,0.0,0.0,10546876.0,0.0,0.0,0.0,0.0,308303.0,0.0,10855179.0,75383567.0,-80472517.0,-15783199.0,0.0,2688806.0,13543985.0,0.0,117223.0,-6568971.0,,,1620591691,16:21:31,20210509
9,2011-12-31,EOS.AX,AUD,2011-12-31,2011-12-31,Q4,4885761.0,0.0,4885761.0,9835027.0,10704724.0,0.0,25526828.0,2431083.0,0.0,714830.0,714830.0,0.0,0.0,0.0,3145913.0,0.0,28672741.0,3223921.0,0.0,0.0,0.0,0.0,15645748.0,0.0,0.0,0.0,0.0,366746.0,0.0,16012494.0,75383567.0,-70292694.0,-15136369.0,0.0,12660247.0,28672741.0,0.0,2109090.0,-2776671.0,,,1620591691,16:21:31,20210509
10,2010-12-31,EOS.AX,AUD,2010-12-31,2010-12-31,Q4,8088355.0,0.0,8088355.0,15509461.0,11603252.0,0.0,35454588.0,2361836.0,0.0,849852.0,849852.0,0.0,0.0,0.0,3211688.0,0.0,38666276.0,4370193.0,0.0,0.0,0.0,0.0,25598382.0,0.0,0.0,0.0,0.0,460677.0,0.0,26059059.0,75383567.0,-70472882.0,-15161825.0,0.0,12607217.0,38666276.0,0.0,5552742.0,-2535613.0,,,1620591691,16:21:31,20210509
11,2009-12-31,EOS.AX,AUD,2009-12-31,2009-12-31,Q4,5572052.0,0.0,5572052.0,7460363.0,8443344.0,0.0,21604077.0,1403565.0,0.0,1119695.0,1119695.0,0.0,0.0,0.0,2523260.0,0.0,24127337.0,1841585.0,0.0,0.0,0.0,0.0,14702914.0,0.0,0.0,0.0,0.0,179592.0,0.0,14882506.0,75383567.0,-73648024.0,-15143180.0,0.0,9244831.0,24127337.0,0.0,2141529.0,-3430523.0,,,1620591691,16:21:31,20210509
12,2008-12-31,EOS.AX,AUD,2008-12-31,2008-12-31,Q4,17611137.0,0.0,17611137.0,3119578.0,8502095.0,0.0,29520615.0,417641.0,0.0,0.0,0.0,0.0,0.0,0.0,417641.0,0.0,29938256.0,2070926.0,0.0,0.0,0.0,109893.0,25416235.0,0.0,0.0,0.0,0.0,16659.0,0.0,25432894.0,75383567.0,-76084273.0,-16767400.0,0.0,4505362.0,29938256.0,0.0,3328113.0,-14283024.0,,,1620591691,16:21:31,20210509
13,2007-12-31,EOS.AX,AUD,2007-12-31,2007-12-31,Q4,12614761.0,0.0,12614761.0,6401152.0,13204938.0,0.0,32413942.0,674370.0,0.0,0.0,0.0,0.0,0.0,0.0,674370.0,0.0,33088312.0,5574024.0,0.0,0.0,0.0,82289.0,29515009.0,0.0,0.0,0.0,86578.0,850559.0,0.0,30365568.0,75383567.0,-78297279.0,-8627304.0,0.0,2722744.0,33088312.0,0.0,416382.0,-12198379.0,,,1620591691,16:21:31,20210509
14,2006-12-31,EOS.AX,AUD,2006-12-31,2006-12-31,Q4,6814343.0,0.0,6814343.0,15826768.0,13195838.0,0.0,35999328.0,5556607.0,0.0,0.0,0.0,0.0,0.0,0.0,5556607.0,0.0,41555935.0,12223964.0,0.0,0.0,0.0,77056.0,24721323.0,0.0,0.0,0.0,187566.0,1038308.0,0.0,25759631.0,67913451.0,-57563010.0,-11279361.0,0.0,15796304.0,41555935.0,0.0,976617.0,-5837726.0,,,1620591691,16:21:31,20210509
