,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALEUP.PA,EUR,2020-12-31,2020-12-31,Q4,4160000.0,10000.0,4170000.0,0.0,816000.0,-2000.0,12099000,8197000.0,8000.0,82000.0,90000.0,0.0,0.0,2000.0,14195000.0,1000.0,26295000,2188000.0,5879000.0,0.0,0.0,1000.0,32470000.0,442000.0,0.0,0.0,1000.0,10276000.0,0.0,42746000,20898000.0,-9880000.0,-61939000.0,0.0,-15576000.0,27170000,0.0,6321000.0,2161000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
1,2020-06-30,ALEUP.PA,EUR,2020-06-30,2020-06-30,Q2,2827000.0,10000.0,2837000.0,0.0,1033000.0,0.0,11454000,8039000.0,8000.0,96000.0,104000.0,0.0,0.0,1000.0,10608000.0,0.0,22062000,5365000.0,10000.0,0.0,0.0,3026000.0,33214000.0,23746000.0,0.0,0.0,0.0,26684000.0,0.0,59898000,9110000.0,-10863000.0,-61971000.0,0.0,-28998000.0,30900000,0.0,23756000.0,20929000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
2,2019-12-31,ALEUP.PA,EUR,2019-12-31,2019-12-31,Q4,2722000.0,10000.0,2732000.0,0.0,1027000.0,0.0,11369000,5286000.0,8000.0,122000.0,130000.0,0.0,0.0,0.0,7711000.0,0.0,19080000,5360000.0,10000.0,0.0,0.0,4319000.0,33450000.0,22295000.0,0.0,0.0,0.0,24563000.0,0.0,58013000,8557000.0,-10617000.0,-65184000.0,0.0,-30487000.0,27526000,0.0,22305000.0,19583000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
3,2019-06-30,ALEUP.PA,EUR,2019-06-30,2019-06-30,Q2,4566000.0,9000.0,4575000.0,0.0,1242000.0,0.0,14758000,5498000.0,8000.0,2081000.0,2089000.0,0.0,0.0,1000.0,10611000.0,0.0,25369000,6812000.0,9000.0,0.0,0.0,5302000.0,44200000.0,23974000.0,0.0,0.0,0.0,27776000.0,0.0,71976000,33934000.0,-12587000.0,-62441000.0,0.0,-38790000.0,33186000,0.0,23983000.0,19417000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
4,2018-12-31,ALEUP.PA,EUR,2018-12-31,2018-12-31,Q4,3966000.0,10000.0,3976000.0,0.0,1226000.0,0.0,15555000,6801000.0,8000.0,174000.0,182000.0,0.0,0.0,1000.0,9919000.0,1000.0,25475000,5983000.0,10000.0,0.0,0.0,4158000.0,42117000.0,23367000.0,0.0,0.0,0.0,23940000.0,0.0,66057000,28448000.0,-53885000.0,-61150000.0,0.0,-33702000.0,32355000,0.0,23377000.0,19411000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
5,2018-06-30,ALEUP.PA,EUR,2018-06-30,2018-06-30,Q2,3913000.0,-4000.0,3909000.0,0.0,1535000.0,0.0,17676000,43816000.0,8000.0,6779000.0,6787000.0,0.0,5279000.0,-1000.0,58786000.0,2000.0,76464000,3292000.0,-4000.0,0.0,0.0,3444000.0,42938000.0,23753000.0,0.0,4957000.0,0.0,29383000.0,0.0,72321000,20242000.0,-10496000.0,-41553000.0,0.0,-10144000.0,62177000,0.0,23749000.0,19836000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
6,2017-12-31,ALEUP.PA,EUR,2017-12-31,2017-12-31,Q4,5162000.0,605000.0,5767000.0,0.0,1599000.0,0.0,29510000,13341000.0,8000.0,193000.0,201000.0,0.0,419000.0,1000.0,16725000.0,2000.0,46237000,4113000.0,605000.0,0.0,0.0,2762000.0,42631000.0,11108000.0,0.0,115000.0,6820000.0,18799000.0,0.0,61430000,15297000.0,-21833000.0,-22424000.0,0.0,-15224000.0,46206000,0.0,11713000.0,6551000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
7,2017-06-30,ALEUP.PA,EUR,2017-06-30,2017-06-30,Q2,2477000.0,607000.0,3084000.0,0.0,1403000.0,0.0,16953000,13592000.0,8000.0,211000.0,219000.0,3579000.0,407000.0,1000.0,23455000.0,0.0,40408000,3534000.0,607000.0,0.0,0.0,3330000.0,36324000.0,10263000.0,0.0,140000.0,0.0,11335000.0,0.0,47659000,13998000.0,-11125000.0,-21203000.0,0.0,-7293000.0,40366000,4186000.0,10870000.0,8393000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
8,2016-12-31,ALEUP.PA,EUR,2016-12-31,2016-12-31,Q4,4882000.0,610000.0,5492000.0,0.0,1272000.0,0.0,19268000,13186000.0,664000.0,248000.0,912000.0,3538000.0,412000.0,-1000.0,23447000.0,0.0,42715000,4344000.0,610000.0,0.0,0.0,2963000.0,34720000.0,10577000.0,0.0,160000.0,-2000.0,11544000.0,0.0,46264000,11165000.0,-17345000.0,-21655000.0,0.0,-3640000.0,42624000,4148000.0,11187000.0,6305000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
9,2016-06-30,ALEUP.PA,EUR,2016-06-30,2016-06-30,Q2,4224000.0,615000.0,4839000.0,0.0,1234000.0,0.0,19585000,10760000.0,989000.0,272000.0,1261000.0,3544000.0,625000.0,0.0,21729000.0,0.0,41314000,5043000.0,615000.0,0.0,0.0,2870000.0,33793000.0,11978000.0,0.0,222000.0,0.0,12703000.0,0.0,46496000,7254000.0,-9024000.0,-20166000.0,0.0,-5277000.0,41219000,4159000.0,12593000.0,8369000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
